sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-24T03:59:35;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:04:39;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:09:43;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:15:08;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:19:56;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:24:39;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:30:41;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:34:36;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:39:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:44:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:49:36;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:54:35;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T04:59:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:04:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:09:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:14:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:19:35;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:24:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:29:35;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:34:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:39:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:44:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:49:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:54:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T05:59:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:04:35;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:09:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:14:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:19:35;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:24:35;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:29:35;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:34:35;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:39:35;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:44:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:49:35;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:54:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T06:59:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:04:35;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:09:35;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:14:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:19:35;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:24:35;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:29:35;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:34:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:39:35;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:44:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:49:35;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:54:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T07:59:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:04:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:09:35;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:14:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:19:35;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:24:35;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:29:35;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:34:35;12;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:39:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:44:35;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:49:35;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:54:35;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T08:59:35;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:04:35;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:09:35;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:14:35;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:19:35;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:24:35;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:29:35;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:34:35;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:39:35;12.7;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:44:36;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:49:35;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:54:39;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T09:59:36;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:04:35;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:09:35;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:14:40;13.6;96.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:19:45;13.4;95
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:24:37;13.5;95
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:29:35;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:34:35;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:39:35;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:44:35;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:49:35;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:54:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T10:59:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:04:36;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:09:39;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:14:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:19:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:24:36;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:29:37;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:34:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:39:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:44:42;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:49:37;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:54:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T11:59:39;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:05:18;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:14:47;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:19:40;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:25:16;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:30:47;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:39:38;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:44:40;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:51:05;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:54:38;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T12:59:40;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:04:35;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:09:45;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:14:52;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:19:35;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:24:35;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:30:39;14;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:34:37;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:39:35;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:44:37;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:49:35;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:54:35;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T13:59:41;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:05:08;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:09:40;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:15:01;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:20:10;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:24:35;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:29:36;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:34:35;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:39:38;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:44:51;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:49:35;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:54:39;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T14:59:40;15.7;89.4
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:04:35;15.9;95.5
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:09:35;15.3;87.5
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:14:35;15.4;92.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:19:35;14.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:24:35;14.1;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:29:36;14;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:34:36;14;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:39:36;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:44:35;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:49:35;14.1;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:54:37;15.3;94
7455;HTU21D;3769;51.208;4.454;2023-03-24T15:59:35;15;89.7
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:04:35;14.4;88.5
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:09:35;14.1;92.7
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:14:35;13.6;89.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:19:35;13.6;89.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:24:35;13.8;88.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:29:35;14;89
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:34:35;13.7;88.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:39:35;13.5;94.7
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:44:35;13.5;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:49:35;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:54:35;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T16:59:35;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:04:35;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:09:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:14:35;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:19:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:24:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:29:35;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:34:35;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:39:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:44:35;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:49:35;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:54:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T17:59:35;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:04:35;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:09:35;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:14:35;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:19:35;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:24:35;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:29:36;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:34:35;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:39:35;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:44:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:49:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:54:35;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T18:59:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:04:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:09:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:14:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:19:35;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:24:35;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:29:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:34:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:39:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:44:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:49:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:54:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T19:59:35;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:04:35;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:09:35;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:14:35;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:19:35;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:24:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:29:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:34:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:39:35;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:44:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:49:35;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:54:35;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T20:59:35;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:04:35;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:09:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:14:35;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:19:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:24:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:29:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:34:35;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:39:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:44:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:49:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:54:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T21:59:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:04:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:09:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:14:35;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:19:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:24:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:29:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:34:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:39:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:44:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:49:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:54:35;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T22:59:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:04:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:09:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:14:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:19:35;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:24:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:29:37;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:34:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:39:35;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:44:35;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:49:35;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:54:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-24T23:59:35;10.2;97.8
