sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-09T06:43:32;7.03;;;4.73;;
948;SDS011;461;51.436;7.312;2022-10-09T06:46:02;8.60;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-09T06:48:31;6.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-09T06:51:01;7.67;;;5.17;;
948;SDS011;461;51.436;7.312;2022-10-09T06:53:52;8.57;;;4.47;;
948;SDS011;461;51.436;7.312;2022-10-09T06:56:54;7.63;;;5.17;;
948;SDS011;461;51.436;7.312;2022-10-09T06:59:39;6.20;;;4.53;;
948;SDS011;461;51.436;7.312;2022-10-09T07:02:04;8.17;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-09T07:04:30;5.23;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-09T07:06:59;6.93;;;4.77;;
948;SDS011;461;51.436;7.312;2022-10-09T07:09:26;6.80;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-09T07:11:55;12.23;;;5.50;;
948;SDS011;461;51.436;7.312;2022-10-09T07:14:21;8.63;;;4.83;;
948;SDS011;461;51.436;7.312;2022-10-09T07:16:47;8.40;;;5.03;;
948;SDS011;461;51.436;7.312;2022-10-09T07:19:14;8.13;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-09T07:21:42;7.40;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-09T07:24:09;6.67;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-09T07:26:36;7.97;;;5.27;;
948;SDS011;461;51.436;7.312;2022-10-09T07:29:05;8.20;;;5.80;;
948;SDS011;461;51.436;7.312;2022-10-09T07:31:38;7.07;;;4.93;;
948;SDS011;461;51.436;7.312;2022-10-09T07:34:04;5.17;;;4.67;;
948;SDS011;461;51.436;7.312;2022-10-09T07:36:34;6.90;;;4.13;;
948;SDS011;461;51.436;7.312;2022-10-09T07:42:05;10.20;;;6.00;;
948;SDS011;461;51.436;7.312;2022-10-09T08:13:42;5.00;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-09T08:16:21;7.33;;;4.43;;
948;SDS011;461;51.436;7.312;2022-10-09T08:30:00;13.80;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-09T08:32:36;8.43;;;4.37;;
948;SDS011;461;51.436;7.312;2022-10-09T08:53:51;6.63;;;5.53;;
948;SDS011;461;51.436;7.312;2022-10-09T08:56:22;6.97;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-09T08:59:05;6.60;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-09T09:10:15;5.93;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-09T11:55:17;2.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-09T11:57:43;3.60;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-09T12:00:11;3.30;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-09T12:02:41;4.53;;;1.77;;
948;SDS011;461;51.436;7.312;2022-10-09T12:05:26;3.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-09T12:08:56;2.43;;;1.77;;
948;SDS011;461;51.436;7.312;2022-10-09T12:10:53;2.97;;;1.77;;
948;SDS011;461;51.436;7.312;2022-10-09T12:13:41;3.97;;;1.70;;
948;SDS011;461;51.436;7.312;2022-10-09T12:19:02;4.73;;;1.77;;
948;SDS011;461;51.436;7.312;2022-10-09T17:41:17;5.50;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-09T17:43:46;5.00;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-09T17:46:13;4.27;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-09T17:48:39;3.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-09T18:09:21;3.80;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-09T18:11:47;9.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-09T18:14:14;3.23;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-09T18:16:43;4.90;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-09T18:19:11;3.60;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-09T18:21:43;2.43;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-09T18:24:10;5.70;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-09T18:26:39;6.80;;;3.87;;
948;SDS011;461;51.436;7.312;2022-10-09T18:32:13;4.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-09T18:34:40;3.53;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-09T18:37:06;5.07;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-09T18:39:32;9.30;;;4.67;;
948;SDS011;461;51.436;7.312;2022-10-09T18:41:58;5.60;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-09T18:44:26;7.83;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-09T18:46:54;11.10;;;6.80;;
948;SDS011;461;51.436;7.312;2022-10-09T18:49:22;9.63;;;6.33;;
948;SDS011;461;51.436;7.312;2022-10-09T18:51:52;8.67;;;5.27;;
948;SDS011;461;51.436;7.312;2022-10-09T18:54:19;14.53;;;4.80;;
