sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-07T00:00:48;95446.66;;;9.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:03:15;95451.28;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:05:42;95445.72;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:08:10;95456.25;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:10:38;95445.59;;;10.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:13:06;95410.59;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:15:33;95439.31;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:18:01;95451.59;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:20:28;95449.59;;;9.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:22:55;95443.19;;;9.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:25:21;95432.47;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:27:48;95436.44;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:30:16;95447.22;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:32:43;95440.09;;;8.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:35:11;95437.31;;;8.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:37:38;95432.63;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:40:09;95379.66;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:42:37;95434.41;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:45:07;95434.34;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:47:38;95433.78;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:50:08;95388.72;;;7.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:52:41;95432.03;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:55:10;95427.50;;;8.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T00:57:38;95419.22;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:00:07;95419.94;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:02:35;95430.22;;;7.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:05:03;95425.47;;;8.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:07:31;95432.03;;;8.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:10:00;95427.75;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:12:36;95413.91;;;8.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:15:12;95409.13;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:17:45;95413.88;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:20:33;95422.09;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:23:13;95419.00;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:25:55;95422.78;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:28:33;95423.59;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:31:03;95418.16;;;8.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:33:32;95417.34;;;8.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:36:03;95416.56;;;7.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:38:32;95413.09;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:41:03;95388.28;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:43:35;95409.13;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:46:05;95408.38;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:48:36;95418.16;;;8.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:51:03;95420.94;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:53:42;95407.19;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:56:29;95404.72;;;8.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T01:59:19;95400.19;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:01:55;95374.50;;;8.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:04:40;95400.47;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:07:19;95400.31;;;8.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:09:55;95401.53;;;8.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:12:32;95403.16;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:15:06;95403.63;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:17:36;95402.66;;;8.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:20:09;95413.69;;;8.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:22:38;95414.19;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:25:07;95410.41;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:27:37;95420.50;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:30:10;95415.72;;;8.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:32:40;95411.34;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:35:14;95408.81;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:37:45;95374.63;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:40:15;95408.50;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:42:49;95403.34;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-07T02:45:22;95403.06;;;8.99;100.00
