sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-26T02:18:50;36.90;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:21:47;43.03;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:24:43;35.70;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:27:28;49.50;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:30:13;32.37;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:32:58;41.63;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:35:42;47.60;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:38:29;41.83;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:41:15;36.87;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:44:00;48.80;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:46:45;41.23;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:49:30;39.50;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:52:12;48.60;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:54:54;55.60;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T02:57:40;37.73;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:00:27;44.97;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:03:05;51.03;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:05:40;53.30;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:08:15;41.57;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:10:45;64.67;;;26.70;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:13:17;43.37;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:15:52;62.63;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:18:23;46.67;;;22.93;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:21:10;72.07;;;27.13;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:23:38;39.70;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:26:24;86.47;;;26.60;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:29:09;84.00;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:31:41;36.80;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:34:37;41.60;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:37:05;63.37;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:39:34;35.70;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:42:09;39.57;;;22.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:44:39;58.53;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:47:07;42.80;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:49:34;69.57;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:52:03;54.53;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:54:30;33.97;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:56:58;33.50;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T03:59:26;48.27;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:01:54;35.97;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:04:21;72.70;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:06:48;65.10;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:09:16;84.73;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:11:44;73.10;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:14:15;67.27;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:16:46;74.20;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:19:14;62.13;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:21:42;56.80;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:24:23;40.57;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:26:55;54.70;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:29:27;64.37;;;27.07;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:31:59;69.03;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:34:27;52.33;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:36:54;68.33;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:39:28;72.20;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:42:00;40.23;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:44:31;75.23;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:47:06;57.37;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:49:33;46.07;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:52:00;70.07;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:54:28;81.57;;;28.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:56:55;76.53;;;29.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T04:59:22;72.00;;;28.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:01:49;74.07;;;30.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:04:18;66.90;;;28.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:06:45;83.03;;;30.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:09:13;77.43;;;32.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:11:40;68.77;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:14:09;68.60;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:16:36;55.93;;;27.93;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:19:03;77.83;;;31.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:21:33;74.87;;;31.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:24:01;71.43;;;31.97;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:26:28;64.23;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:28:55;61.00;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:31:23;64.87;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:33:50;74.13;;;29.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:36:19;86.97;;;33.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:38:47;59.67;;;28.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:41:15;88.83;;;31.53;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:43:42;62.90;;;30.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:46:09;73.67;;;29.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:48:38;77.10;;;30.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:51:10;64.13;;;27.93;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:53:37;85.03;;;32.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:56:06;64.30;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T05:58:34;93.87;;;33.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:01:02;75.87;;;32.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:03:29;74.70;;;29.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:05:57;73.37;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:08:25;77.53;;;28.77;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:10:53;67.17;;;29.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:13:23;73.07;;;29.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:15:50;102.13;;;34.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:18:17;78.37;;;31.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:20:45;61.63;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:23:13;59.37;;;26.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:25:40;86.83;;;33.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:28:08;71.10;;;31.53;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:30:39;79.30;;;33.87;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:33:06;67.37;;;29.07;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:35:34;59.97;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:38:02;84.13;;;32.60;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:40:29;63.50;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:42:57;55.43;;;28.77;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:45:25;62.13;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:47:57;62.17;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:50:41;77.90;;;30.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:53:08;63.87;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:55:36;63.93;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T06:58:03;68.53;;;28.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:00:30;57.53;;;26.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:03:00;57.73;;;25.93;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:05:27;63.57;;;29.47;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:07:55;68.37;;;28.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:10:22;62.83;;;27.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:12:49;52.47;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:15:17;55.47;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:18:09;47.60;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:20:55;54.90;;;25.97;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:23:45;51.17;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:26:12;55.57;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:28:40;51.97;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:31:07;58.57;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:33:36;53.83;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:36:04;65.47;;;27.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:38:32;61.20;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:40:59;52.07;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:43:27;54.77;;;26.70;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:45:54;65.63;;;32.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:48:22;54.30;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:50:51;56.53;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:53:20;55.30;;;26.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:55:47;62.90;;;27.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T07:58:15;45.63;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:00:43;42.23;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:03:11;37.13;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:05:38;47.70;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:08:07;54.53;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:10:34;41.13;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:13:02;70.30;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:15:29;52.67;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:17:57;50.13;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:20:25;45.97;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:22:52;46.00;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:25:23;62.20;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:27:50;41.20;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:30:27;42.80;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:32:56;43.93;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:35:23;44.90;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:37:50;50.83;;;25.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:40:18;45.27;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:42:46;43.60;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:45:14;44.40;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:47:41;58.73;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:50:08;43.37;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:52:36;44.83;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:55:04;50.30;;;23.97;;
92;SDS011;16232;48.800;9.002;2022-01-26T08:57:31;44.43;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:00:00;52.97;;;26.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:02:27;51.93;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:04:54;51.60;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:07:21;55.73;;;27.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:09:49;61.40;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:12:16;58.00;;;28.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:14:45;51.47;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:17:14;51.30;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:19:43;49.37;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:22:12;50.43;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:24:40;60.93;;;27.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:27:08;57.07;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:29:37;50.83;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:32:05;64.13;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:34:34;58.53;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:37:03;60.60;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:39:31;78.50;;;30.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:41:58;67.00;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:44:26;70.13;;;28.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:46:53;58.60;;;27.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:49:20;57.17;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:51:56;73.00;;;30.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:54:25;68.73;;;29.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:56:56;59.43;;;27.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T09:59:27;66.37;;;28.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:01:54;66.90;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:04:22;69.60;;;28.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:07:02;70.17;;;29.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:09:32;49.30;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:12:28;66.80;;;27.73;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:15:13;63.30;;;27.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:18:06;63.47;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:20:41;52.33;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:23:10;56.90;;;26.97;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:25:46;57.53;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:28:14;55.70;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:30:43;58.27;;;25.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:33:12;45.40;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:35:40;49.70;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:38:07;52.37;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:40:37;51.17;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:43:06;50.83;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:45:37;45.03;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:48:13;49.47;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:50:51;39.90;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:53:37;43.50;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:56:09;40.00;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T10:58:36;43.17;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:01:04;38.07;;;22.93;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:03:31;53.47;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:05:59;43.67;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:08:27;48.20;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:10:55;51.97;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:13:25;49.77;;;25.97;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:15:53;47.07;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:18:20;52.93;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:20:54;46.53;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:23:32;52.27;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:26:00;62.43;;;27.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:28:29;47.13;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:30:57;59.60;;;26.97;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:33:26;47.63;;;26.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:35:56;48.00;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:38:24;44.33;;;24.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:41:37;61.33;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:44:27;55.47;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:47:16;48.03;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:49:43;39.80;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:52:18;50.30;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:54:46;49.37;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-01-26T11:57:17;44.20;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:00:00;42.83;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:02:34;42.40;;;22.93;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:05:14;39.60;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:07:45;43.77;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:10:14;36.93;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:12:44;35.77;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:15:12;45.47;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:17:48;42.57;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:20:24;36.47;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:23:09;36.83;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:25:55;32.57;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:28:40;34.00;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:31:28;39.40;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:34:12;47.13;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:37:11;43.50;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:39:51;42.73;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:42:36;42.73;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:45:23;37.73;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:47:53;45.70;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:50:22;41.00;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:52:51;33.40;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:55:19;41.27;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-01-26T12:57:46;44.97;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:00:14;48.33;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:02:42;48.70;;;26.30;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:05:11;42.60;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:07:39;43.63;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:10:14;38.47;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:12:42;40.83;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:15:09;40.60;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:17:46;38.43;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:20:19;35.40;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:23:05;37.23;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:25:52;39.27;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:28:31;32.93;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:31:10;36.50;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:33:57;35.43;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:37:01;44.30;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-01-26T13:39:34;38.03;;;20.00;;
