sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T02:17:35;9.58;9.27;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T02:22:35;9.45;9.2;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T02:27:36;9.61;9.28;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T02:32:35;9.61;9.28;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T02:37:35;9.68;9.2;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T02:42:34;9.74;9.28;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T02:47:34;9.44;8.95;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T02:57:36;9.35;9.08;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:02:35;10.01;9.46;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:07:56;10.01;9.46;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:13:02;9.06;8.7;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:18:04;9.95;9.4;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:22:54;9.16;8.8;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:27:51;9.21;9.05;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:32:58;8.83;8.66;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:37:51;8.95;8.93;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:42:54;8.95;8.93;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:47:56;9.44;9.21;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:52:51;23.52;21.63;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T03:57:38;11.01;10.29;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:02:40;9.29;8.68;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:07:36;9.18;8.91;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:13:06;8.79;8.33;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:17:54;8.79;8.33;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:22:56;8.11;7.96;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:32:58;9.43;9.12;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:37:47;8.67;8.15;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:42:48;16.93;15.58;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T04:57:38;11.71;11.26;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:02:38;10.78;10.31;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:08:03;11.84;11.37;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:18:04;15.6;14.88;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:23:22;11.09;10.85;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:28:02;11.09;10.85;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:33:25;12.59;11.89;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:38:00;8.54;8.11;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:43:04;8.8;8.31;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:53:06;8.89;8.7;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T05:58:17;8.57;8.21;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:03:18;7.16;6.88;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:17:40;12.6;12.37;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:22:40;6.98;6.93;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:27:38;6.26;6.11;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:33:12;5.49;5.36;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:38:17;5.57;5.38;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:43:01;5.36;5.15;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:47:40;7.56;7.49;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:52:58;12.41;12.13;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T06:58:04;12.41;12.13;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:02:58;7.58;7.4;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:07:51;5.78;5.58;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:13:04;5.03;4.71;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:17:40;4.83;4.5;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:22:45;5.07;4.82;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:27:34;5.07;4.82;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:32:56;5.28;5.18;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:38:05;5.99;5.54;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:43:12;5.71;5.43;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:47:57;5.42;5.33;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:52:45;5.42;5.33;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T07:57:49;5.24;5.03;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:03:05;4.6;4.51;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:07:48;4.49;4.46;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:13:00;6.03;5.8;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:18:08;5.48;5.13;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:22:37;7.19;6.94;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:27:38;5.65;5.6;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:32:35;5.65;5.6;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:38:08;6.13;5.86;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:42:58;5.91;5.76;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:47:55;5.93;5.57;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T08:53:26;6.2;6.12;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T09:03:38;5.79;5.63;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T09:13:43;5.6;5.56;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T09:25:23;5.6;5.53;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T09:34:27;9.11;8.79;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T09:50:22;8.59;7.87;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T10:00:56;6.44;6.03;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T10:09:50;7.33;7.12;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T10:18:13;7.12;7.07;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T10:23:12;7.12;7.07;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T10:28:22;8.12;8.04;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T10:38:09;6.94;6.8;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T10:43:07;7.82;7.66;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T10:48:12;6.01;5.72;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T11:08:18;17.75;16.58;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T11:18:48;8.06;7.63;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T11:28:33;6.5;6.16;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T11:48:02;5.35;4.99;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T11:56:11;5.14;5.08;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T12:04:16;4.51;4.5;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T12:13:44;4.24;3.97;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T12:23:09;3.75;3.59;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T12:28:12;3.75;3.59;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T12:37:46;4.06;3.91;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T12:43:07;4.11;3.96;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T12:48:04;4.06;3.89;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T12:53:19;4.41;4;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T13:03:05;4.39;4.32;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T13:08:28;4.39;4.32;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T13:23:10;6.22;5.85;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T13:27:56;4.15;4.08;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T13:42:58;5.71;5.18;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T13:48:14;4.01;3.93;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T13:53:09;5.33;5.15;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T14:03:18;4.99;4.77;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T14:08:08;4.93;4.74;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T14:13:02;4.93;4.74;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T14:22:45;3.85;3.72;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T14:27:38;8.05;7.49;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T14:32:53;5.25;5.12;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T14:37:37;6.08;5.26;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T14:57:37;9.51;9.18;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:02:37;5.28;5.09;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:12:37;5.63;5.31;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:17:48;5.18;5.13;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:22:41;4.74;4.28;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:28:05;6.01;5.73;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:32:48;6.01;5.73;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:37:57;7.61;6.94;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:42:51;5.29;5.29;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:47:56;5.37;5.01;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:53:02;5.53;5.15;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T15:57:44;5.08;4.84;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:03:04;5.37;5.16;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:08:09;5.44;5.35;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:13:09;5.44;5.35;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:17:47;6.7;6.28;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:27:46;18.2;16.98;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:33:14;9.99;9.46;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:38:11;8.36;7.83;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:42:40;8.48;7.64;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:47:57;8.48;7.64;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:52:54;12.17;11.48;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T16:57:48;8.16;7.52;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:02:51;7.8;7.57;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:07:42;7.13;6.73;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:12:48;9.35;8.69;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:18:17;9.42;9.21;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:22:45;10.89;9.62;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:28:07;10.89;9.62;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:32:48;9.12;8.44;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:38:15;8.92;8.63;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:42:47;9.94;9.26;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:47:57;9.42;8.72;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T17:53:10;9.08;8.63;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T18:13:16;9.45;8.8;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T18:17:54;9.45;8.8;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T18:22:39;9.35;8.45;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T18:32:58;8.82;8.54;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T18:37:42;9.16;8.91;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T18:57:36;9.63;9.24;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T19:02:49;10.37;9.71;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T19:17:41;10.22;9.74;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T19:22:39;10.22;9.74;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T19:27:45;11.44;10.88;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T19:32:43;11.73;11.42;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T19:37:42;12.02;11.13;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T19:42:44;11.99;11.49;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T19:57:38;12.7;12.11;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:02:40;13.43;12.59;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:07:48;13.43;12.59;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:12:36;12.45;11.78;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:17:42;12.53;11.91;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:22:38;12.83;12.44;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:37:53;13.34;12.81;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:42:48;13.45;13.06;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:47:37;12.57;12.35;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:52:43;13.22;12.46;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T20:57:54;13.79;12.95;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T21:02:35;13.65;12.98;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T21:17:36;13.57;12.65;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T21:22:37;13.16;12.6;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T21:27:35;14.12;13.58;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T21:32:35;13.36;12.66;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T21:57:34;13.11;12.32;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T22:07:35;12.9;12.41;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T22:22:35;12.39;12.12;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T22:27:35;12.79;12.46;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T22:32:35;12.79;12.46;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T22:37:35;13.19;12.5;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T22:42:34;13.32;12.85;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T22:52:33;12.58;12.11;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T22:57:34;12.83;12.48;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:02:34;12.83;12.48;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:07:35;13.57;13.12;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:17:35;13.25;12.73;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:22:34;13.77;12.9;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:27:35;13.15;12.74;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:32:35;14.1;13.68;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:37:44;13.67;13.28;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:42:41;13.67;13.28;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:52:34;13.81;13.43;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-06T23:57:36;14.03;13.65;11.02
