sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-20T00:01:09;94484.31;;;6.94;62.38
10006;BME280;5042;42.626;23.382;2022-02-20T00:03:36;94486.75;;;7.04;61.50
10006;BME280;5042;42.626;23.382;2022-02-20T00:06:03;94479.22;;;7.09;61.53
10006;BME280;5042;42.626;23.382;2022-02-20T00:08:30;94483.66;;;6.92;62.22
10006;BME280;5042;42.626;23.382;2022-02-20T00:10:56;94487.09;;;6.85;61.38
10006;BME280;5042;42.626;23.382;2022-02-20T00:13:23;94487.72;;;6.78;62.61
10006;BME280;5042;42.626;23.382;2022-02-20T00:15:51;94490.66;;;6.92;62.27
10006;BME280;5042;42.626;23.382;2022-02-20T00:18:18;94480.56;;;7.05;62.15
10006;BME280;5042;42.626;23.382;2022-02-20T00:20:45;94483.34;;;6.79;62.81
10006;BME280;5042;42.626;23.382;2022-02-20T00:23:13;94477.63;;;6.75;61.42
10006;BME280;5042;42.626;23.382;2022-02-20T00:25:42;94466.56;;;6.82;63.27
10006;BME280;5042;42.626;23.382;2022-02-20T00:28:09;94460.69;;;6.71;62.88
10006;BME280;5042;42.626;23.382;2022-02-20T00:30:36;94461.84;;;6.69;62.40
10006;BME280;5042;42.626;23.382;2022-02-20T00:33:04;94461.34;;;6.49;63.16
10006;BME280;5042;42.626;23.382;2022-02-20T00:35:32;94443.28;;;6.64;63.18
10006;BME280;5042;42.626;23.382;2022-02-20T00:38:00;94446.53;;;6.66;63.12
10006;BME280;5042;42.626;23.382;2022-02-20T00:40:28;94452.25;;;6.69;64.07
10006;BME280;5042;42.626;23.382;2022-02-20T00:42:54;94435.00;;;6.60;63.28
10006;BME280;5042;42.626;23.382;2022-02-20T00:45:22;94448.50;;;6.39;63.57
10006;BME280;5042;42.626;23.382;2022-02-20T00:47:49;94469.34;;;6.55;63.77
10006;BME280;5042;42.626;23.382;2022-02-20T00:50:18;94456.78;;;6.75;64.46
10006;BME280;5042;42.626;23.382;2022-02-20T00:52:45;94456.47;;;6.46;65.98
10006;BME280;5042;42.626;23.382;2022-02-20T00:55:12;94449.00;;;6.51;65.29
10006;BME280;5042;42.626;23.382;2022-02-20T00:57:39;94458.28;;;6.70;64.88
10006;BME280;5042;42.626;23.382;2022-02-20T01:00:08;94451.56;;;6.26;66.42
10006;BME280;5042;42.626;23.382;2022-02-20T01:02:36;94444.84;;;6.07;67.27
10006;BME280;5042;42.626;23.382;2022-02-20T01:05:03;94430.38;;;6.05;67.55
10006;BME280;5042;42.626;23.382;2022-02-20T01:07:31;94443.72;;;6.02;67.08
10006;BME280;5042;42.626;23.382;2022-02-20T01:09:58;94456.94;;;6.25;67.82
10006;BME280;5042;42.626;23.382;2022-02-20T01:12:25;94429.44;;;6.22;67.12
10006;BME280;5042;42.626;23.382;2022-02-20T01:14:52;94454.84;;;6.45;66.64
10006;BME280;5042;42.626;23.382;2022-02-20T01:17:19;94470.97;;;6.56;65.99
10006;BME280;5042;42.626;23.382;2022-02-20T01:19:46;94475.19;;;6.41;65.28
10006;BME280;5042;42.626;23.382;2022-02-20T01:22:13;94483.47;;;6.28;66.69
10006;BME280;5042;42.626;23.382;2022-02-20T01:24:41;94473.84;;;6.12;66.37
10006;BME280;5042;42.626;23.382;2022-02-20T01:27:08;94486.38;;;6.17;66.25
10006;BME280;5042;42.626;23.382;2022-02-20T01:29:35;94493.88;;;6.20;66.17
10006;BME280;5042;42.626;23.382;2022-02-20T01:32:02;94483.06;;;5.99;66.72
10006;BME280;5042;42.626;23.382;2022-02-20T01:34:29;94483.63;;;6.27;66.65
10006;BME280;5042;42.626;23.382;2022-02-20T01:36:56;94480.38;;;6.25;66.73
10006;BME280;5042;42.626;23.382;2022-02-20T01:39:23;94432.72;;;5.73;66.75
10006;BME280;5042;42.626;23.382;2022-02-20T01:41:52;94456.44;;;6.13;66.63
10006;BME280;5042;42.626;23.382;2022-02-20T01:44:19;94447.63;;;6.14;66.70
10006;BME280;5042;42.626;23.382;2022-02-20T01:46:46;94459.88;;;6.30;66.30
10006;BME280;5042;42.626;23.382;2022-02-20T01:49:13;94465.59;;;6.42;65.93
10006;BME280;5042;42.626;23.382;2022-02-20T01:51:40;94470.28;;;6.22;66.16
10006;BME280;5042;42.626;23.382;2022-02-20T01:54:07;94460.00;;;6.04;67.13
10006;BME280;5042;42.626;23.382;2022-02-20T01:56:35;94459.03;;;6.21;66.80
10006;BME280;5042;42.626;23.382;2022-02-20T01:59:04;94459.88;;;6.22;66.96
10006;BME280;5042;42.626;23.382;2022-02-20T02:01:31;94418.31;;;5.95;67.16
10006;BME280;5042;42.626;23.382;2022-02-20T02:03:58;94447.59;;;5.98;67.48
10006;BME280;5042;42.626;23.382;2022-02-20T02:06:25;94436.13;;;5.66;69.02
10006;BME280;5042;42.626;23.382;2022-02-20T02:08:54;94448.84;;;5.85;69.21
10006;BME280;5042;42.626;23.382;2022-02-20T02:11:21;94419.44;;;5.42;70.72
10006;BME280;5042;42.626;23.382;2022-02-20T02:13:48;94427.63;;;5.56;71.24
10006;BME280;5042;42.626;23.382;2022-02-20T02:16:17;94414.84;;;5.70;70.39
10006;BME280;5042;42.626;23.382;2022-02-20T02:18:46;94431.25;;;5.71;70.18
10006;BME280;5042;42.626;23.382;2022-02-20T02:21:13;94424.94;;;5.82;70.07
10006;BME280;5042;42.626;23.382;2022-02-20T02:23:42;94408.72;;;5.45;71.16
10006;BME280;5042;42.626;23.382;2022-02-20T02:26:08;94426.72;;;5.73;70.90
10006;BME280;5042;42.626;23.382;2022-02-20T02:28:36;94410.38;;;5.55;71.10
10006;BME280;5042;42.626;23.382;2022-02-20T02:31:04;94293.09;;;4.64;70.95
10006;BME280;5042;42.626;23.382;2022-02-20T02:33:32;94384.25;;;5.22;72.14
10006;BME280;5042;42.626;23.382;2022-02-20T02:36:00;94378.53;;;5.52;71.32
10006;BME280;5042;42.626;23.382;2022-02-20T02:38:27;94388.28;;;5.50;70.63
10006;BME280;5042;42.626;23.382;2022-02-20T02:40:58;94366.44;;;5.27;71.38
10006;BME280;5042;42.626;23.382;2022-02-20T02:43:26;94383.72;;;5.44;71.92
10006;BME280;5042;42.626;23.382;2022-02-20T02:45:53;94383.91;;;5.51;71.47
10006;BME280;5042;42.626;23.382;2022-02-20T02:48:20;94407.50;;;5.66;70.95
10006;BME280;5042;42.626;23.382;2022-02-20T02:50:48;94412.41;;;5.77;70.50
10006;BME280;5042;42.626;23.382;2022-02-20T02:53:15;94394.69;;;5.81;69.15
10006;BME280;5042;42.626;23.382;2022-02-20T02:55:43;94391.91;;;5.74;69.67
10006;BME280;5042;42.626;23.382;2022-02-20T02:58:15;94375.50;;;5.65;70.35
10006;BME280;5042;42.626;23.382;2022-02-20T03:00:42;94398.13;;;5.89;69.01
10006;BME280;5042;42.626;23.382;2022-02-20T03:03:09;94407.91;;;5.95;68.99
10006;BME280;5042;42.626;23.382;2022-02-20T03:05:36;94410.91;;;6.17;67.49
10006;BME280;5042;42.626;23.382;2022-02-20T03:08:03;94399.16;;;6.21;66.28
10006;BME280;5042;42.626;23.382;2022-02-20T03:10:30;94397.69;;;6.19;66.48
10006;BME280;5042;42.626;23.382;2022-02-20T03:12:58;94391.34;;;6.21;66.80
10006;BME280;5042;42.626;23.382;2022-02-20T03:15:26;94383.56;;;6.21;66.62
10006;BME280;5042;42.626;23.382;2022-02-20T03:17:53;94372.00;;;6.15;67.35
10006;BME280;5042;42.626;23.382;2022-02-20T03:20:20;94373.78;;;5.99;68.13
10006;BME280;5042;42.626;23.382;2022-02-20T03:22:46;94379.66;;;6.17;67.90
10006;BME280;5042;42.626;23.382;2022-02-20T03:25:13;94393.00;;;6.22;68.42
10006;BME280;5042;42.626;23.382;2022-02-20T03:27:40;94380.63;;;6.16;67.87
10006;BME280;5042;42.626;23.382;2022-02-20T03:30:08;94383.22;;;6.00;68.49
10006;BME280;5042;42.626;23.382;2022-02-20T03:32:36;94403.25;;;6.15;68.33
10006;BME280;5042;42.626;23.382;2022-02-20T03:35:04;94387.63;;;6.15;68.31
10006;BME280;5042;42.626;23.382;2022-02-20T03:37:31;94382.91;;;6.03;68.62
10006;BME280;5042;42.626;23.382;2022-02-20T03:39:58;94380.31;;;6.11;68.37
10006;BME280;5042;42.626;23.382;2022-02-20T03:42:24;94355.00;;;5.79;69.29
10006;BME280;5042;42.626;23.382;2022-02-20T03:44:51;94363.81;;;5.78;69.94
10006;BME280;5042;42.626;23.382;2022-02-20T03:47:18;94359.22;;;5.63;71.10
10006;BME280;5042;42.626;23.382;2022-02-20T03:49:46;94371.09;;;5.58;71.20
10006;BME280;5042;42.626;23.382;2022-02-20T03:52:13;94368.63;;;5.56;71.40
10006;BME280;5042;42.626;23.382;2022-02-20T03:54:39;94376.44;;;5.64;71.27
10006;BME280;5042;42.626;23.382;2022-02-20T03:57:06;94348.63;;;5.57;70.93
10006;BME280;5042;42.626;23.382;2022-02-20T03:59:33;94385.78;;;5.91;71.36
10006;BME280;5042;42.626;23.382;2022-02-20T04:02:00;94415.41;;;6.07;70.57
10006;BME280;5042;42.626;23.382;2022-02-20T04:04:26;94426.34;;;6.19;70.05
10006;BME280;5042;42.626;23.382;2022-02-20T04:06:55;94445.22;;;6.37;69.09
10006;BME280;5042;42.626;23.382;2022-02-20T04:09:21;94449.97;;;6.42;68.26
10006;BME280;5042;42.626;23.382;2022-02-20T04:11:48;94449.31;;;6.48;68.03
10006;BME280;5042;42.626;23.382;2022-02-20T04:14:15;94448.31;;;6.57;67.67
10006;BME280;5042;42.626;23.382;2022-02-20T04:16:42;94442.00;;;6.43;67.69
10006;BME280;5042;42.626;23.382;2022-02-20T04:19:08;94455.81;;;6.52;67.79
10006;BME280;5042;42.626;23.382;2022-02-20T04:21:36;94466.91;;;6.62;67.56
10006;BME280;5042;42.626;23.382;2022-02-20T04:24:04;94478.13;;;6.71;66.90
10006;BME280;5042;42.626;23.382;2022-02-20T04:26:31;94480.25;;;6.75;67.10
10006;BME280;5042;42.626;23.382;2022-02-20T04:28:58;94474.88;;;6.77;67.19
10006;BME280;5042;42.626;23.382;2022-02-20T04:31:25;94491.50;;;6.84;66.89
10006;BME280;5042;42.626;23.382;2022-02-20T04:33:51;94494.56;;;6.79;67.14
10006;BME280;5042;42.626;23.382;2022-02-20T04:36:18;94497.84;;;6.82;66.85
