sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-30T02:43:26;100494.72;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-07-30T02:46:15;100493.16;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-07-30T02:49:23;100500.88;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-07-30T02:52:12;100497.09;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-07-30T02:55:00;100511.25;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-07-30T02:57:47;100508.72;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:00:34;100505.16;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:03:22;100510.06;;;15.98;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:06:14;100511.38;;;15.92;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:09:01;100511.53;;;15.91;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:11:48;100507.38;;;15.88;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:14:35;100513.56;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:17:21;100510.06;;;15.98;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:20:10;100511.13;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:22:57;100508.09;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:25:53;100507.09;;;15.91;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:28:39;100515.47;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:31:27;100510.63;;;16.22;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:34:13;100516.50;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:37:00;100524.22;;;16.26;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:39:49;100515.75;;;16.33;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:42:38;100523.97;;;16.29;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:45:24;100519.78;;;16.37;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:48:14;100522.25;;;16.39;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:51:05;100523.72;;;16.32;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:53:52;100525.63;;;16.30;100.00
163;BME280;3946;48.958;8.284;2022-07-30T03:56:56;100526.59;;;16.29;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:00:01;100523.41;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:02:57;100534.56;;;16.27;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:05:42;100534.06;;;16.33;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:08:29;100533.69;;;16.38;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:11:15;100540.47;;;16.50;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:14:19;100539.06;;;16.46;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:17:10;100546.91;;;16.46;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:20:00;100548.81;;;16.65;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:22:46;100549.59;;;16.56;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:25:34;100553.81;;;16.47;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:28:19;100551.66;;;16.62;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:31:05;100548.47;;;16.58;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:33:51;100555.72;;;16.66;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:36:45;100546.66;;;16.79;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:39:30;100550.94;;;16.81;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:42:16;100563.78;;;16.84;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:45:08;100562.41;;;16.89;100.00
163;BME280;3946;48.958;8.284;2022-07-30T04:48:05;100562.63;;;17.17;98.33
163;BME280;3946;48.958;8.284;2022-07-30T04:51:04;100572.28;;;17.26;97.05
163;BME280;3946;48.958;8.284;2022-07-30T04:53:54;100568.34;;;17.51;96.36
163;BME280;3946;48.958;8.284;2022-07-30T04:56:45;100571.78;;;18.09;92.63
163;BME280;3946;48.958;8.284;2022-07-30T04:59:31;100573.69;;;19.00;87.73
163;BME280;3946;48.958;8.284;2022-07-30T05:02:19;100570.00;;;19.38;84.60
163;BME280;3946;48.958;8.284;2022-07-30T05:05:06;100568.88;;;20.12;80.99
163;BME280;3946;48.958;8.284;2022-07-30T05:07:54;100571.78;;;20.52;78.52
163;BME280;3946;48.958;8.284;2022-07-30T05:10:40;100570.34;;;20.92;76.11
163;BME280;3946;48.958;8.284;2022-07-30T05:13:31;100563.47;;;21.07;75.05
163;BME280;3946;48.958;8.284;2022-07-30T05:16:32;100556.78;;;21.21;73.30
163;BME280;3946;48.958;8.284;2022-07-30T05:19:37;100572.94;;;21.26;74.01
163;BME280;3946;48.958;8.284;2022-07-30T05:22:23;100573.00;;;21.83;70.94
163;BME280;3946;48.958;8.284;2022-07-30T05:25:12;100565.53;;;21.46;71.68
163;BME280;3946;48.958;8.284;2022-07-30T05:27:57;100579.25;;;21.57;71.81
163;BME280;3946;48.958;8.284;2022-07-30T05:30:42;100583.56;;;21.58;71.31
163;BME280;3946;48.958;8.284;2022-07-30T05:33:31;100584.09;;;22.03;69.98
163;BME280;3946;48.958;8.284;2022-07-30T05:36:17;100581.59;;;21.85;71.32
163;BME280;3946;48.958;8.284;2022-07-30T05:39:03;100582.97;;;22.60;67.63
163;BME280;3946;48.958;8.284;2022-07-30T05:42:12;100583.34;;;22.49;68.42
163;BME280;3946;48.958;8.284;2022-07-30T05:45:05;100570.38;;;22.23;69.04
163;BME280;3946;48.958;8.284;2022-07-30T05:47:51;100572.78;;;22.49;67.74
163;BME280;3946;48.958;8.284;2022-07-30T05:50:36;100572.41;;;22.68;67.02
163;BME280;3946;48.958;8.284;2022-07-30T05:53:22;100581.31;;;22.59;66.88
163;BME280;3946;48.958;8.284;2022-07-30T05:56:27;100587.09;;;22.71;66.97
163;BME280;3946;48.958;8.284;2022-07-30T05:59:25;100579.47;;;23.46;64.08
163;BME280;3946;48.958;8.284;2022-07-30T06:02:21;100586.78;;;24.04;62.69
163;BME280;3946;48.958;8.284;2022-07-30T06:05:17;100593.06;;;23.89;62.36
163;BME280;3946;48.958;8.284;2022-07-30T06:08:03;100589.69;;;23.49;64.61
163;BME280;3946;48.958;8.284;2022-07-30T06:10:49;100594.25;;;23.32;64.39
163;BME280;3946;48.958;8.284;2022-07-30T06:13:34;100597.78;;;23.56;63.19
163;BME280;3946;48.958;8.284;2022-07-30T06:16:22;100599.13;;;23.75;61.69
163;BME280;3946;48.958;8.284;2022-07-30T06:19:07;100600.16;;;24.11;61.60
163;BME280;3946;48.958;8.284;2022-07-30T06:21:58;100599.88;;;24.58;60.85
163;BME280;3946;48.958;8.284;2022-07-30T06:24:44;100603.53;;;24.57;61.37
163;BME280;3946;48.958;8.284;2022-07-30T06:27:36;100604.63;;;24.48;60.09
163;BME280;3946;48.958;8.284;2022-07-30T06:30:21;100602.97;;;24.32;61.13
163;BME280;3946;48.958;8.284;2022-07-30T06:33:08;100600.88;;;24.05;61.65
163;BME280;3946;48.958;8.284;2022-07-30T06:35:53;100598.78;;;23.78;62.34
163;BME280;3946;48.958;8.284;2022-07-30T06:38:41;100602.88;;;23.57;64.30
163;BME280;3946;48.958;8.284;2022-07-30T06:41:30;100602.13;;;23.18;65.28
163;BME280;3946;48.958;8.284;2022-07-30T06:44:16;100606.66;;;23.01;65.57
163;BME280;3946;48.958;8.284;2022-07-30T06:47:20;100598.81;;;23.47;64.36
163;BME280;3946;48.958;8.284;2022-07-30T06:50:10;100608.00;;;23.28;65.44
163;BME280;3946;48.958;8.284;2022-07-30T06:52:56;100614.63;;;23.24;64.91
163;BME280;3946;48.958;8.284;2022-07-30T06:55:47;100611.84;;;23.79;63.66
163;BME280;3946;48.958;8.284;2022-07-30T06:58:34;100616.06;;;23.65;62.84
163;BME280;3946;48.958;8.284;2022-07-30T07:01:39;100621.78;;;23.46;62.84
163;BME280;3946;48.958;8.284;2022-07-30T07:04:24;100621.44;;;23.49;62.72
163;BME280;3946;48.958;8.284;2022-07-30T07:07:11;100617.81;;;23.73;64.28
163;BME280;3946;48.958;8.284;2022-07-30T07:09:58;100624.25;;;24.01;62.68
163;BME280;3946;48.958;8.284;2022-07-30T07:13:02;100617.25;;;24.46;62.32
163;BME280;3946;48.958;8.284;2022-07-30T07:15:49;100623.41;;;24.24;62.59
163;BME280;3946;48.958;8.284;2022-07-30T07:18:37;100634.66;;;24.40;62.35
163;BME280;3946;48.958;8.284;2022-07-30T07:21:23;100627.66;;;24.62;61.15
163;BME280;3946;48.958;8.284;2022-07-30T07:24:12;100637.84;;;24.36;61.06
163;BME280;3946;48.958;8.284;2022-07-30T07:27:16;100631.66;;;24.21;61.67
163;BME280;3946;48.958;8.284;2022-07-30T07:30:06;100634.44;;;24.50;60.51
163;BME280;3946;48.958;8.284;2022-07-30T07:32:54;100638.25;;;24.33;61.14
163;BME280;3946;48.958;8.284;2022-07-30T07:35:41;100632.66;;;24.42;60.54
163;BME280;3946;48.958;8.284;2022-07-30T07:38:25;100635.13;;;24.29;61.69
163;BME280;3946;48.958;8.284;2022-07-30T07:41:13;100627.75;;;24.69;61.02
163;BME280;3946;48.958;8.284;2022-07-30T07:43:59;100633.91;;;24.99;58.47
163;BME280;3946;48.958;8.284;2022-07-30T07:46:49;100625.75;;;25.00;58.26
163;BME280;3946;48.958;8.284;2022-07-30T07:49:35;100634.25;;;24.66;59.01
163;BME280;3946;48.958;8.284;2022-07-30T07:52:20;100629.13;;;24.80;59.13
163;BME280;3946;48.958;8.284;2022-07-30T07:55:05;100629.38;;;24.70;58.72
163;BME280;3946;48.958;8.284;2022-07-30T07:57:53;100624.53;;;24.44;60.01
163;BME280;3946;48.958;8.284;2022-07-30T08:00:38;100621.19;;;24.50;59.72
163;BME280;3946;48.958;8.284;2022-07-30T08:03:23;100630.34;;;24.25;60.74
163;BME280;3946;48.958;8.284;2022-07-30T08:06:10;100631.66;;;24.29;59.89
163;BME280;3946;48.958;8.284;2022-07-30T08:09:20;100631.41;;;23.93;62.24
163;BME280;3946;48.958;8.284;2022-07-30T08:12:31;100629.84;;;24.21;60.90
163;BME280;3946;48.958;8.284;2022-07-30T08:15:37;100626.00;;;24.47;61.36
163;BME280;3946;48.958;8.284;2022-07-30T08:18:41;100622.91;;;24.72;59.77
163;BME280;3946;48.958;8.284;2022-07-30T08:21:37;100624.66;;;25.09;59.31
163;BME280;3946;48.958;8.284;2022-07-30T08:24:22;100627.78;;;25.34;58.78
163;BME280;3946;48.958;8.284;2022-07-30T08:27:07;100621.53;;;25.57;56.32
163;BME280;3946;48.958;8.284;2022-07-30T08:29:53;100619.97;;;25.84;54.97
163;BME280;3946;48.958;8.284;2022-07-30T08:32:40;100619.84;;;26.13;55.16
163;BME280;3946;48.958;8.284;2022-07-30T08:35:26;100615.25;;;26.28;56.50
163;BME280;3946;48.958;8.284;2022-07-30T08:38:12;100611.81;;;26.34;54.33
163;BME280;3946;48.958;8.284;2022-07-30T08:40:57;100613.78;;;26.26;54.85
163;BME280;3946;48.958;8.284;2022-07-30T08:43:42;100618.06;;;25.99;55.61
163;BME280;3946;48.958;8.284;2022-07-30T08:46:30;100616.28;;;25.85;56.35
163;BME280;3946;48.958;8.284;2022-07-30T08:49:39;100610.72;;;26.50;53.58
163;BME280;3946;48.958;8.284;2022-07-30T08:52:24;100611.38;;;26.93;53.38
163;BME280;3946;48.958;8.284;2022-07-30T08:55:17;100607.88;;;26.93;53.21
163;BME280;3946;48.958;8.284;2022-07-30T08:58:02;100608.63;;;26.80;55.14
163;BME280;3946;48.958;8.284;2022-07-30T09:00:49;100604.25;;;26.66;51.57
163;BME280;3946;48.958;8.284;2022-07-30T09:03:35;100607.72;;;26.94;49.39
163;BME280;3946;48.958;8.284;2022-07-30T09:06:23;100608.53;;;26.95;49.19
163;BME280;3946;48.958;8.284;2022-07-30T09:09:08;100600.41;;;27.09;47.12
163;BME280;3946;48.958;8.284;2022-07-30T09:11:53;100608.03;;;27.26;46.43
163;BME280;3946;48.958;8.284;2022-07-30T09:14:39;100611.75;;;27.38;45.13
163;BME280;3946;48.958;8.284;2022-07-30T09:17:25;100613.72;;;27.16;46.64
163;BME280;3946;48.958;8.284;2022-07-30T09:20:11;100615.41;;;27.24;47.13
163;BME280;3946;48.958;8.284;2022-07-30T09:22:58;100613.16;;;27.27;47.42
163;BME280;3946;48.958;8.284;2022-07-30T09:26:02;100610.03;;;27.17;49.22
163;BME280;3946;48.958;8.284;2022-07-30T09:29:16;100612.47;;;27.73;48.01
163;BME280;3946;48.958;8.284;2022-07-30T09:32:24;100606.69;;;27.56;49.07
163;BME280;3946;48.958;8.284;2022-07-30T09:35:27;100601.38;;;27.63;47.92
163;BME280;3946;48.958;8.284;2022-07-30T09:38:46;100602.44;;;27.88;45.75
163;BME280;3946;48.958;8.284;2022-07-30T09:41:52;100603.59;;;27.52;47.43
163;BME280;3946;48.958;8.284;2022-07-30T09:44:37;100599.13;;;27.66;44.82
163;BME280;3946;48.958;8.284;2022-07-30T09:47:29;100592.78;;;27.94;44.57
163;BME280;3946;48.958;8.284;2022-07-30T09:50:15;100596.47;;;27.79;45.66
163;BME280;3946;48.958;8.284;2022-07-30T09:53:05;100605.69;;;27.77;46.40
163;BME280;3946;48.958;8.284;2022-07-30T09:55:52;100588.31;;;27.88;46.03
163;BME280;3946;48.958;8.284;2022-07-30T09:58:37;100588.50;;;28.06;44.77
163;BME280;3946;48.958;8.284;2022-07-30T10:01:23;100592.00;;;28.33;45.62
163;BME280;3946;48.958;8.284;2022-07-30T10:04:28;100591.38;;;27.71;45.95
163;BME280;3946;48.958;8.284;2022-07-30T10:07:23;100587.66;;;28.12;46.77
163;BME280;3946;48.958;8.284;2022-07-30T10:10:08;100597.09;;;28.14;43.72
163;BME280;3946;48.958;8.284;2022-07-30T10:12:56;100586.00;;;28.44;45.12
163;BME280;3946;48.958;8.284;2022-07-30T10:15:42;100585.53;;;28.80;43.03
163;BME280;3946;48.958;8.284;2022-07-30T10:18:27;100589.81;;;28.87;41.84
163;BME280;3946;48.958;8.284;2022-07-30T10:21:32;100589.00;;;29.25;41.91
163;BME280;3946;48.958;8.284;2022-07-30T10:24:37;100587.00;;;29.20;40.42
163;BME280;3946;48.958;8.284;2022-07-30T10:27:42;100584.34;;;29.14;42.86
163;BME280;3946;48.958;8.284;2022-07-30T10:30:43;100574.72;;;28.42;43.28
163;BME280;3946;48.958;8.284;2022-07-30T10:33:29;100574.66;;;28.81;41.40
163;BME280;3946;48.958;8.284;2022-07-30T10:36:14;100569.88;;;29.35;42.19
163;BME280;3946;48.958;8.284;2022-07-30T10:38:59;100567.41;;;28.95;41.00
163;BME280;3946;48.958;8.284;2022-07-30T10:41:46;100570.69;;;28.90;40.90
163;BME280;3946;48.958;8.284;2022-07-30T10:47:37;100556.09;;;29.00;40.38
163;BME280;3946;48.958;8.284;2022-07-30T10:50:23;100555.53;;;29.22;40.61
163;BME280;3946;48.958;8.284;2022-07-30T10:53:09;100555.09;;;29.32;40.63
163;BME280;3946;48.958;8.284;2022-07-30T10:56:09;100563.72;;;28.96;39.08
163;BME280;3946;48.958;8.284;2022-07-30T10:58:58;100558.03;;;28.86;39.35
163;BME280;3946;48.958;8.284;2022-07-30T11:04:49;100558.81;;;29.87;39.12
163;BME280;3946;48.958;8.284;2022-07-30T11:07:34;100554.94;;;29.83;38.85
163;BME280;3946;48.958;8.284;2022-07-30T11:10:35;100553.41;;;29.94;37.97
163;BME280;3946;48.958;8.284;2022-07-30T11:16:22;100551.91;;;30.05;37.87
163;BME280;3946;48.958;8.284;2022-07-30T11:19:08;100542.22;;;30.28;37.75
163;BME280;3946;48.958;8.284;2022-07-30T11:24:56;100546.28;;;30.13;38.58
163;BME280;3946;48.958;8.284;2022-07-30T11:27:42;100543.13;;;29.98;37.96
163;BME280;3946;48.958;8.284;2022-07-30T11:30:32;100533.56;;;29.83;37.53
163;BME280;3946;48.958;8.284;2022-07-30T11:33:22;100535.59;;;30.49;37.28
163;BME280;3946;48.958;8.284;2022-07-30T11:36:09;100523.94;;;30.44;38.05
163;BME280;3946;48.958;8.284;2022-07-30T11:38:56;100532.81;;;30.63;37.89
163;BME280;3946;48.958;8.284;2022-07-30T11:41:42;100519.97;;;30.10;38.29
163;BME280;3946;48.958;8.284;2022-07-30T11:44:47;100530.50;;;30.05;39.46
163;BME280;3946;48.958;8.284;2022-07-30T11:47:32;100533.66;;;29.07;40.92
163;BME280;3946;48.958;8.284;2022-07-30T11:50:17;100520.41;;;29.57;39.92
163;BME280;3946;48.958;8.284;2022-07-30T11:53:03;100510.34;;;30.45;38.61
163;BME280;3946;48.958;8.284;2022-07-30T11:55:51;100519.31;;;29.89;37.50
163;BME280;3946;48.958;8.284;2022-07-30T11:58:38;100516.88;;;30.49;37.58
163;BME280;3946;48.958;8.284;2022-07-30T12:01:23;100529.66;;;30.47;36.92
163;BME280;3946;48.958;8.284;2022-07-30T12:04:08;100513.03;;;30.93;35.82
163;BME280;3946;48.958;8.284;2022-07-30T12:06:53;100504.63;;;30.90;35.70
163;BME280;3946;48.958;8.284;2022-07-30T12:09:39;100506.50;;;31.84;34.92
163;BME280;3946;48.958;8.284;2022-07-30T12:12:24;100503.00;;;31.84;34.50
163;BME280;3946;48.958;8.284;2022-07-30T12:15:26;100505.22;;;32.22;34.25
163;BME280;3946;48.958;8.284;2022-07-30T12:18:12;100506.03;;;32.11;34.85
163;BME280;3946;48.958;8.284;2022-07-30T12:20:58;100499.03;;;32.21;35.01
163;BME280;3946;48.958;8.284;2022-07-30T12:23:52;100492.88;;;31.74;34.66
163;BME280;3946;48.958;8.284;2022-07-30T12:26:37;100489.69;;;31.42;33.94
163;BME280;3946;48.958;8.284;2022-07-30T12:29:22;100487.22;;;31.41;35.99
163;BME280;3946;48.958;8.284;2022-07-30T12:32:09;100481.47;;;30.84;35.96
163;BME280;3946;48.958;8.284;2022-07-30T12:34:54;100477.03;;;30.78;36.66
163;BME280;3946;48.958;8.284;2022-07-30T12:37:39;100485.69;;;31.21;35.88
163;BME280;3946;48.958;8.284;2022-07-30T12:40:25;100480.91;;;31.35;34.24
163;BME280;3946;48.958;8.284;2022-07-30T12:43:10;100476.41;;;31.59;35.42
163;BME280;3946;48.958;8.284;2022-07-30T12:45:56;100488.88;;;32.00;33.62
163;BME280;3946;48.958;8.284;2022-07-30T12:48:50;100471.28;;;31.46;34.75
163;BME280;3946;48.958;8.284;2022-07-30T12:51:36;100470.88;;;30.59;34.93
163;BME280;3946;48.958;8.284;2022-07-30T12:54:33;100466.63;;;31.00;35.39
163;BME280;3946;48.958;8.284;2022-07-30T12:57:19;100450.41;;;31.24;33.90
163;BME280;3946;48.958;8.284;2022-07-30T13:00:04;100460.09;;;32.07;33.82
163;BME280;3946;48.958;8.284;2022-07-30T13:02:51;100458.13;;;32.14;33.37
163;BME280;3946;48.958;8.284;2022-07-30T13:05:47;100468.06;;;31.79;34.23
163;BME280;3946;48.958;8.284;2022-07-30T13:08:49;100466.28;;;32.08;33.01
163;BME280;3946;48.958;8.284;2022-07-30T13:11:38;100462.34;;;31.87;34.02
163;BME280;3946;48.958;8.284;2022-07-30T13:14:23;100455.66;;;32.13;33.29
163;BME280;3946;48.958;8.284;2022-07-30T13:17:08;100443.56;;;31.52;34.46
163;BME280;3946;48.958;8.284;2022-07-30T13:19:53;100438.78;;;31.54;36.31
163;BME280;3946;48.958;8.284;2022-07-30T13:22:39;100441.53;;;32.29;33.90
163;BME280;3946;48.958;8.284;2022-07-30T13:25:25;100439.63;;;32.41;34.08
163;BME280;3946;48.958;8.284;2022-07-30T13:28:10;100441.31;;;32.30;33.71
163;BME280;3946;48.958;8.284;2022-07-30T13:30:55;100449.88;;;32.44;34.02
163;BME280;3946;48.958;8.284;2022-07-30T13:33:40;100445.69;;;32.37;32.84
163;BME280;3946;48.958;8.284;2022-07-30T13:36:25;100441.03;;;32.32;33.80
163;BME280;3946;48.958;8.284;2022-07-30T13:39:12;100437.97;;;31.88;33.73
163;BME280;3946;48.958;8.284;2022-07-30T13:41:57;100440.13;;;32.15;34.79
163;BME280;3946;48.958;8.284;2022-07-30T13:44:42;100444.75;;;31.68;36.09
163;BME280;3946;48.958;8.284;2022-07-30T13:47:27;100440.16;;;31.21;33.68
163;BME280;3946;48.958;8.284;2022-07-30T13:50:12;100429.34;;;31.51;34.08
163;BME280;3946;48.958;8.284;2022-07-30T13:52:57;100440.88;;;31.87;34.26
163;BME280;3946;48.958;8.284;2022-07-30T13:55:43;100424.13;;;32.31;33.18
163;BME280;3946;48.958;8.284;2022-07-30T13:58:29;100437.63;;;31.96;32.65
163;BME280;3946;48.958;8.284;2022-07-30T14:01:14;100426.06;;;31.38;32.81
163;BME280;3946;48.958;8.284;2022-07-30T14:04:00;100430.41;;;31.62;33.15
163;BME280;3946;48.958;8.284;2022-07-30T14:06:45;100415.53;;;32.29;33.21
163;BME280;3946;48.958;8.284;2022-07-30T14:09:30;100416.94;;;32.49;32.54
163;BME280;3946;48.958;8.284;2022-07-30T14:12:17;100413.88;;;32.17;31.93
163;BME280;3946;48.958;8.284;2022-07-30T14:15:02;100407.91;;;31.86;32.26
163;BME280;3946;48.958;8.284;2022-07-30T14:17:48;100412.44;;;31.86;32.33
163;BME280;3946;48.958;8.284;2022-07-30T14:20:33;100402.78;;;31.85;33.52
163;BME280;3946;48.958;8.284;2022-07-30T14:23:19;100408.91;;;32.20;31.97
163;BME280;3946;48.958;8.284;2022-07-30T14:26:04;100399.78;;;32.61;31.90
163;BME280;3946;48.958;8.284;2022-07-30T14:28:50;100394.94;;;32.92;31.98
163;BME280;3946;48.958;8.284;2022-07-30T14:31:35;100388.91;;;32.85;30.97
163;BME280;3946;48.958;8.284;2022-07-30T14:34:20;100391.03;;;32.54;30.87
163;BME280;3946;48.958;8.284;2022-07-30T14:37:05;100394.25;;;32.40;31.59
163;BME280;3946;48.958;8.284;2022-07-30T14:39:50;100394.44;;;32.21;31.07
