sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-15T00:01:51;94569.38;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:04:18;94573.22;;;16.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:06:45;94570.41;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:09:12;94569.69;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:11:38;94562.34;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:14:06;94565.94;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:16:33;94572.78;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:19:00;94574.69;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:21:27;94567.13;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:23:54;94570.28;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:26:20;94571.75;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:28:47;94569.25;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:31:15;94555.13;;;16.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:33:43;94567.63;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:36:10;94572.13;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T00:38:37;94570.63;;;16.44;99.03
10006;BME280;5042;42.626;23.382;2022-05-15T00:41:05;94576.16;;;16.42;98.90
10006;BME280;5042;42.626;23.382;2022-05-15T00:43:42;94573.88;;;16.46;98.33
10006;BME280;5042;42.626;23.382;2022-05-15T00:46:11;94560.28;;;16.42;96.64
10006;BME280;5042;42.626;23.382;2022-05-15T00:48:41;94568.50;;;16.52;96.16
10006;BME280;5042;42.626;23.382;2022-05-15T00:51:16;94575.13;;;16.62;95.87
10006;BME280;5042;42.626;23.382;2022-05-15T00:53:45;94574.69;;;16.65;95.43
10006;BME280;5042;42.626;23.382;2022-05-15T00:56:14;94567.78;;;16.64;95.35
10006;BME280;5042;42.626;23.382;2022-05-15T00:58:45;94577.59;;;16.75;95.18
10006;BME280;5042;42.626;23.382;2022-05-15T01:01:16;94574.81;;;16.70;95.15
10006;BME280;5042;42.626;23.382;2022-05-15T01:03:45;94549.91;;;16.59;94.44
10006;BME280;5042;42.626;23.382;2022-05-15T01:06:13;94571.38;;;16.69;95.62
10006;BME280;5042;42.626;23.382;2022-05-15T01:08:40;94573.81;;;16.71;95.81
10006;BME280;5042;42.626;23.382;2022-05-15T01:11:08;94460.94;;;15.73;96.08
10006;BME280;5042;42.626;23.382;2022-05-15T01:13:39;94563.78;;;16.18;97.78
10006;BME280;5042;42.626;23.382;2022-05-15T01:16:07;94561.69;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:18:36;94559.50;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:21:18;94571.16;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:23:46;94570.22;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:26:13;94546.44;;;15.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:28:41;94545.41;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:31:10;94569.31;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:33:36;94570.28;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:36:05;94575.41;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:38:32;94565.75;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:40:59;94563.25;;;15.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:43:26;94563.44;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:45:52;94563.59;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:48:19;94567.69;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:50:46;94573.56;;;15.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:53:14;94569.38;;;15.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:55:41;94567.88;;;15.06;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T01:58:07;94574.53;;;14.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T02:00:36;94566.16;;;14.35;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T02:03:03;94562.59;;;13.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T02:05:30;94570.72;;;13.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T02:07:57;94567.88;;;13.30;100.00
10006;BME280;5042;42.626;23.382;2022-05-15T02:10:25;94568.44;;;13.12;100.00
