sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T01:51:06;24.48;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T01:53:37;24.49;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T01:56:04;24.49;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T01:58:34;24.48;33.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:01:02;24.48;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:03:28;24.48;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:05:59;24.48;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:08:25;24.49;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:10:51;24.46;33.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:13:17;24.49;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:16:10;24.49;33.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:25:25;24.49;33.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:27:26;24.46;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:30:15;24.46;33.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:32:56;24.49;33.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:35:40;24.46;33.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:43:34;24.48;33.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:46:34;24.51;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:49:05;24.49;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:51:36;24.51;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:54:11;24.49;33.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:56:41;24.51;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T02:59:15;24.51;33.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:02:08;24.48;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:05:05;24.51;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:07:37;24.48;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:10:17;24.49;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:12:54;24.49;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:15:31;24.51;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:17:58;24.49;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:20:29;24.49;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:23:24;24.46;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:26:05;24.48;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:28:34;24.46;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:31:11;24.46;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:36:32;24.48;32.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:39:41;24.49;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:52:44;24.48;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:55:10;24.48;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T03:57:41;24.49;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:00:19;24.49;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:02:45;24.48;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:05:23;24.48;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:07:50;24.49;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:10:16;24.49;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:12:59;24.46;32.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:16:24;24.48;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:18:40;24.48;32.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:21:36;24.48;32.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:27:03;24.46;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:29:55;24.48;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:32:27;24.48;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:38:10;24.48;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:40:38;24.48;32.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:43:05;24.49;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:45:32;24.48;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:47:58;24.49;32.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:50:25;24.48;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:52:50;24.45;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:55:16;24.46;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T04:57:41;24.48;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:00:12;24.45;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:02:38;24.48;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:05:04;24.46;32.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:07:30;24.51;32.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:09:55;24.48;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:12:20;24.48;32.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:14:46;24.48;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:17:11;24.48;32.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:19:36;24.48;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:22:02;24.49;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:24:27;24.48;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:26:53;24.51;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:29:18;24.46;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:31:44;24.49;32.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:34:11;24.48;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:36:37;24.49;32.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:39:02;24.51;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:41:28;24.49;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:43:58;24.48;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:46:24;24.49;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:48:49;24.49;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:51:17;24.48;32.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:53:44;24.46;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:56:11;24.49;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T05:58:36;24.49;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:01:02;24.51;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:03:32;24.51;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:05:57;24.51;32.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:08:23;24.51;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:10:48;24.49;32.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:13:13;24.51;32.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:15:39;24.52;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:18:04;24.52;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:20:29;24.48;32.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:22:55;24.51;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:25:20;24.51;32.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:27:46;24.52;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:30:11;24.52;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:32:37;24.52;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:35:03;24.48;32.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:37:28;24.52;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:39:53;24.52;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:42:19;24.52;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:44:44;24.52;32.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:47:10;24.53;32.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:49:37;24.52;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:52:02;24.51;32.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:54:27;24.55;32.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:56:53;24.51;32.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T06:59:18;24.52;32.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:01:44;24.53;32.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:04:10;24.52;32.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:06:35;24.53;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:09:02;24.55;32.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:11:30;24.51;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:13:56;24.53;32.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:16:22;24.51;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:18:47;24.53;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:21:13;24.52;32.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:23:39;24.53;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:26:08;24.52;32.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:28:35;24.52;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:31:18;24.52;32.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:33:44;24.52;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:36:17;24.52;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:38:43;24.53;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:41:15;24.55;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:43:42;24.56;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:46:20;24.55;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:48:46;24.53;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:51:14;24.52;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:53:40;24.53;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T07:58:32;24.53;32.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:00:57;24.56;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:03:22;24.55;32.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:05:48;24.57;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:08:13;24.55;32.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:10:38;24.53;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:13:04;24.53;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:15:29;24.55;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:17:54;24.55;32.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:20:20;24.56;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:22:45;24.55;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:25:10;24.55;32.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:27:36;24.56;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:30:01;24.55;32.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:32:26;24.56;32.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:34:53;24.57;32.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:37:18;24.57;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:39:44;24.55;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:42:09;24.56;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:44:34;24.57;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:47:01;24.57;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:49:28;24.57;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:51:55;24.57;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:54:22;24.57;32.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:56:53;24.59;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T08:59:19;24.55;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:01:45;24.59;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:04:16;24.57;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:06:43;24.57;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:09:09;24.59;32.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:11:34;24.59;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:14:02;24.57;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:16:29;24.59;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:18:55;24.59;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:21:20;24.63;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:23:46;24.63;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:26:14;24.60;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:28:40;24.63;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:31:10;24.62;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:33:36;24.63;31.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:36:04;24.63;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:38:29;24.63;31.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:43:53;24.63;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:46:29;24.66;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:49:11;24.63;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:51:41;24.63;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:54:15;24.63;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:56:45;24.64;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T09:59:32;24.64;31.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:01:59;24.64;31.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:04:26;24.66;31.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:07:22;24.66;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:10:09;24.67;31.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:13:06;24.69;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:26:20;24.70;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:28:46;24.70;31.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:31:30;24.72;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:33:56;24.72;31.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:39:02;24.74;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:41:31;24.73;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:43:57;24.76;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:46:22;24.77;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:48:52;24.79;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:52:02;24.82;32.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:54:45;24.84;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:57:23;24.86;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T10:59:51;24.90;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:02:32;24.91;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:04:59;24.95;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:07:27;24.97;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:09:55;24.94;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:12:41;24.95;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:15:19;24.98;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:17:58;24.97;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:20:27;25.00;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:23:01;25.03;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:25:30;25.01;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:28:17;25.06;34.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:30:59;25.06;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:33:35;25.08;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:36:24;25.10;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:38:55;25.12;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:41:40;25.14;34.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:44:11;25.17;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:46:38;25.17;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:49:05;25.21;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:51:33;25.21;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:54:02;25.20;34.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:56:42;25.18;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T11:59:16;25.21;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:01:47;25.20;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:04:18;25.21;34.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:07:12;25.20;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:09:43;25.24;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:17:52;25.25;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:20:44;25.24;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:23:36;25.25;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:26:09;25.22;34.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:28:38;25.24;35.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:31:15;25.22;35.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:33:48;25.22;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:39:19;24.60;35.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:50:40;21.75;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:56:07;19.62;35.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T12:58:51;18.72;37.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:15:02;15.91;43.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:23:06;15.14;45.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:25:53;14.92;45.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:28:43;14.77;46.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:31:15;14.60;47.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:33:44;14.49;47.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:36:13;14.34;46.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:39:06;14.21;47.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:41:35;14.15;47.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:49:53;14.13;48.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:52:35;14.12;49.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T13:55:22;14.13;48.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:01:01;14.08;48.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:03:28;14.04;49.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:06:10;14.05;50.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:08:41;14.23;51.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:11:14;14.73;51.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:21:57;17.06;48.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:24:45;17.65;47.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:37:52;19.85;43.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:43:02;20.47;42.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:47:55;21.00;41.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:50:43;21.30;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:53:40;21.55;40.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:56:06;21.74;40.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T14:58:34;21.94;40.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T15:01:00;22.09;39.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T15:03:40;22.28;39.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T15:06:13;22.44;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T15:08:44;22.60;38.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T15:14:18;22.87;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T15:19:25;23.09;38.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-12T15:21:52;23.20;37.85
