sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-03T00:05:55;94709.25;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:12:28;94704.06;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:15:13;94703.47;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:17:55;94697.34;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:20:35;94706.34;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:23:23;94698.06;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:26:08;94688.56;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:28:47;94698.47;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:31:31;94694.94;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:34:42;94700.44;;;18.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:37:23;94703.34;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:40:13;94703.66;;;18.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:43:03;94670.78;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:45:46;94706.19;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:48:40;94711.22;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:51:21;94712.56;;;18.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T00:54:19;94707.78;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:00:17;94705.00;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:03:11;94709.72;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:05:49;94714.81;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:08:31;94709.41;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:11:11;94701.56;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:14:05;94699.16;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:17:01;94695.38;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:19:44;94689.50;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:22:35;94691.56;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:28:20;94688.59;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:31:11;94694.31;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:33:57;94686.41;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:37:01;94680.38;;;17.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:42:51;94696.59;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:45:43;94698.81;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:48:42;94701.38;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:54:39;94700.34;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T01:57:18;94697.34;;;17.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:00:09;94665.69;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:12:18;94702.97;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:15:28;94708.19;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:18:18;94714.19;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:21:16;94716.81;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:24:19;94717.81;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:27:06;94719.66;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:30:15;94712.81;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:39:37;94731.78;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:42:28;94729.75;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:45:27;94741.94;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:48:16;94747.47;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:51:14;94750.72;;;16.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:54:22;94747.25;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T02:57:09;94756.13;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:00:07;94754.16;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:02:50;94755.19;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:05:44;94761.91;;;16.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:08:34;94761.75;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:11:24;94762.91;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:14:18;94753.56;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:17:17;94744.75;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:25:58;94747.34;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:28:47;94745.50;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:31:29;94748.75;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:34:13;94746.28;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:40:26;94756.66;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:43:37;94758.56;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:52:31;94763.16;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T03:55:30;94762.19;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:01:30;94769.66;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:04:23;94771.38;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:10:27;94773.78;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:13:40;94766.59;;;19.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:16:32;94769.59;;;19.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:19:27;94770.81;;;19.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:22:21;94763.34;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:25:05;94744.50;;;19.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:28:11;94771.38;;;20.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:31:03;94780.81;;;20.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:33:52;94789.66;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:40:03;94781.41;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:43:17;94790.31;;;21.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-03T04:46:36;94785.78;;;21.85;97.28
10006;BME280;5042;42.626;23.382;2022-06-03T05:17:32;94809.63;;;23.85;81.30
10006;BME280;5042;42.626;23.382;2022-06-03T05:20:28;94819.66;;;24.30;80.12
10006;BME280;5042;42.626;23.382;2022-06-03T05:23:29;94818.00;;;24.14;80.49
10006;BME280;5042;42.626;23.382;2022-06-03T05:29:16;94818.13;;;24.55;79.01
10006;BME280;5042;42.626;23.382;2022-06-03T05:32:12;94821.63;;;24.81;78.68
10006;BME280;5042;42.626;23.382;2022-06-03T05:35:13;94824.25;;;24.45;77.61
10006;BME280;5042;42.626;23.382;2022-06-03T05:40:49;94784.31;;;25.36;76.11
10006;BME280;5042;42.626;23.382;2022-06-03T05:43:53;94830.63;;;25.93;73.50
10006;BME280;5042;42.626;23.382;2022-06-03T05:46:33;94830.19;;;26.30;68.75
10006;BME280;5042;42.626;23.382;2022-06-03T05:49:34;94837.19;;;26.76;66.61
10006;BME280;5042;42.626;23.382;2022-06-03T05:52:26;94823.91;;;26.90;70.27
10006;BME280;5042;42.626;23.382;2022-06-03T05:55:09;94827.13;;;27.26;64.47
10006;BME280;5042;42.626;23.382;2022-06-03T05:57:53;94817.44;;;27.54;65.70
10006;BME280;5042;42.626;23.382;2022-06-03T06:03:25;94819.47;;;28.34;61.02
10006;BME280;5042;42.626;23.382;2022-06-03T06:06:10;94814.25;;;28.43;64.52
10006;BME280;5042;42.626;23.382;2022-06-03T06:08:46;94791.75;;;27.91;59.92
10006;BME280;5042;42.626;23.382;2022-06-03T06:11:20;94807.50;;;28.46;60.64
10006;BME280;5042;42.626;23.382;2022-06-03T06:14:06;94792.47;;;27.73;63.22
10006;BME280;5042;42.626;23.382;2022-06-03T06:16:37;94801.84;;;28.42;64.75
10006;BME280;5042;42.626;23.382;2022-06-03T06:19:10;94782.44;;;28.78;60.46
10006;BME280;5042;42.626;23.382;2022-06-03T06:21:53;94798.53;;;29.35;56.57
10006;BME280;5042;42.626;23.382;2022-06-03T06:24:43;94782.94;;;29.32;56.65
10006;BME280;5042;42.626;23.382;2022-06-03T06:27:29;94791.44;;;29.39;55.82
10006;BME280;5042;42.626;23.382;2022-06-03T06:30:19;94789.81;;;29.24;57.33
10006;BME280;5042;42.626;23.382;2022-06-03T06:33:14;94797.06;;;29.43;54.84
10006;BME280;5042;42.626;23.382;2022-06-03T06:39:03;94792.09;;;30.05;56.31
10006;BME280;5042;42.626;23.382;2022-06-03T06:41:46;94791.47;;;30.08;51.12
10006;BME280;5042;42.626;23.382;2022-06-03T06:44:32;94788.34;;;30.42;54.43
10006;BME280;5042;42.626;23.382;2022-06-03T06:47:07;94791.81;;;30.57;52.05
10006;BME280;5042;42.626;23.382;2022-06-03T06:49:44;94793.66;;;30.70;51.59
10006;BME280;5042;42.626;23.382;2022-06-03T06:52:33;94785.16;;;30.63;52.33
10006;BME280;5042;42.626;23.382;2022-06-03T06:55:08;94793.69;;;30.06;50.05
10006;BME280;5042;42.626;23.382;2022-06-03T06:57:44;94787.97;;;30.08;52.62
10006;BME280;5042;42.626;23.382;2022-06-03T07:00:18;94742.78;;;30.22;50.33
10006;BME280;5042;42.626;23.382;2022-06-03T07:02:52;94770.44;;;30.19;51.11
10006;BME280;5042;42.626;23.382;2022-06-03T07:05:25;94785.06;;;30.32;50.04
10006;BME280;5042;42.626;23.382;2022-06-03T07:07:59;94783.84;;;30.38;50.72
10006;BME280;5042;42.626;23.382;2022-06-03T07:10:34;94779.63;;;30.68;50.13
10006;BME280;5042;42.626;23.382;2022-06-03T07:13:09;94789.25;;;30.74;46.91
10006;BME280;5042;42.626;23.382;2022-06-03T07:15:50;94782.78;;;30.61;52.51
10006;BME280;5042;42.626;23.382;2022-06-03T07:18:29;94783.50;;;30.90;46.74
10006;BME280;5042;42.626;23.382;2022-06-03T07:21:16;94790.22;;;31.46;48.71
10006;BME280;5042;42.626;23.382;2022-06-03T07:23:48;94790.84;;;31.83;46.94
10006;BME280;5042;42.626;23.382;2022-06-03T07:26:31;94786.56;;;30.97;50.31
10006;BME280;5042;42.626;23.382;2022-06-03T07:29:06;94772.63;;;30.45;49.04
10006;BME280;5042;42.626;23.382;2022-06-03T07:31:42;94783.59;;;30.84;49.41
10006;BME280;5042;42.626;23.382;2022-06-03T07:34:16;94783.38;;;31.48;51.36
