sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-20T00:00:13;95409.44;;;8.96;80.20
10006;BME280;5042;42.626;23.382;2022-05-20T00:02:41;95417.91;;;9.16;79.81
10006;BME280;5042;42.626;23.382;2022-05-20T00:05:08;95408.19;;;9.08;79.75
10006;BME280;5042;42.626;23.382;2022-05-20T00:07:35;95428.72;;;9.21;79.78
10006;BME280;5042;42.626;23.382;2022-05-20T00:10:02;95421.91;;;9.28;78.85
10006;BME280;5042;42.626;23.382;2022-05-20T00:12:29;95404.19;;;9.22;79.44
10006;BME280;5042;42.626;23.382;2022-05-20T00:14:56;95419.94;;;9.30;79.59
10006;BME280;5042;42.626;23.382;2022-05-20T00:17:24;95418.34;;;9.38;79.91
10006;BME280;5042;42.626;23.382;2022-05-20T00:19:50;95424.28;;;9.48;79.54
10006;BME280;5042;42.626;23.382;2022-05-20T00:22:18;95424.84;;;9.33;79.02
10006;BME280;5042;42.626;23.382;2022-05-20T00:24:44;95431.53;;;8.76;80.00
10006;BME280;5042;42.626;23.382;2022-05-20T00:27:37;95432.81;;;8.72;81.35
10006;BME280;5042;42.626;23.382;2022-05-20T00:30:04;95428.56;;;8.97;81.58
10006;BME280;5042;42.626;23.382;2022-05-20T00:32:33;95436.78;;;8.58;82.76
10006;BME280;5042;42.626;23.382;2022-05-20T00:34:59;95418.97;;;8.07;85.71
10006;BME280;5042;42.626;23.382;2022-05-20T00:37:26;95437.94;;;8.10;87.58
10006;BME280;5042;42.626;23.382;2022-05-20T00:39:53;95425.22;;;7.97;89.16
10006;BME280;5042;42.626;23.382;2022-05-20T00:42:20;95433.47;;;8.20;89.86
10006;BME280;5042;42.626;23.382;2022-05-20T00:44:47;95442.44;;;8.35;88.75
10006;BME280;5042;42.626;23.382;2022-05-20T00:47:14;95373.56;;;7.73;88.25
10006;BME280;5042;42.626;23.382;2022-05-20T00:49:46;95430.13;;;7.82;90.37
10006;BME280;5042;42.626;23.382;2022-05-20T00:52:17;95450.94;;;7.92;91.61
10006;BME280;5042;42.626;23.382;2022-05-20T00:54:48;95440.25;;;8.13;90.37
10006;BME280;5042;42.626;23.382;2022-05-20T00:57:19;95451.38;;;8.15;90.10
10006;BME280;5042;42.626;23.382;2022-05-20T00:59:50;95452.69;;;8.01;89.50
10006;BME280;5042;42.626;23.382;2022-05-20T01:02:20;95444.72;;;7.75;91.51
10006;BME280;5042;42.626;23.382;2022-05-20T01:04:49;95446.66;;;8.00;91.83
10006;BME280;5042;42.626;23.382;2022-05-20T01:07:18;95436.72;;;8.04;92.26
10006;BME280;5042;42.626;23.382;2022-05-20T01:09:45;95435.59;;;8.06;92.13
10006;BME280;5042;42.626;23.382;2022-05-20T01:12:12;95439.88;;;8.07;91.61
10006;BME280;5042;42.626;23.382;2022-05-20T01:14:39;95446.22;;;8.23;90.49
10006;BME280;5042;42.626;23.382;2022-05-20T01:17:07;95441.44;;;8.00;90.21
10006;BME280;5042;42.626;23.382;2022-05-20T01:19:36;95432.78;;;7.44;93.14
10006;BME280;5042;42.626;23.382;2022-05-20T01:22:07;95431.66;;;7.19;95.27
10006;BME280;5042;42.626;23.382;2022-05-20T01:24:37;95431.69;;;7.10;97.23
10006;BME280;5042;42.626;23.382;2022-05-20T01:27:04;95442.13;;;7.10;98.34
10006;BME280;5042;42.626;23.382;2022-05-20T01:29:31;95428.13;;;7.01;99.18
10006;BME280;5042;42.626;23.382;2022-05-20T01:31:58;95448.59;;;6.96;99.82
10006;BME280;5042;42.626;23.382;2022-05-20T01:34:25;95439.78;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T01:36:52;95428.44;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T01:39:19;95444.47;;;7.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T01:41:51;95435.50;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T01:44:24;95433.13;;;7.32;99.94
10006;BME280;5042;42.626;23.382;2022-05-20T01:46:58;95424.13;;;7.44;98.63
10006;BME280;5042;42.626;23.382;2022-05-20T01:49:32;95419.31;;;7.49;97.30
10006;BME280;5042;42.626;23.382;2022-05-20T01:52:08;95432.25;;;7.69;96.34
10006;BME280;5042;42.626;23.382;2022-05-20T01:54:46;95425.47;;;7.76;95.50
10006;BME280;5042;42.626;23.382;2022-05-20T01:57:22;95429.47;;;7.42;95.10
10006;BME280;5042;42.626;23.382;2022-05-20T01:59:54;95407.69;;;6.96;97.74
10006;BME280;5042;42.626;23.382;2022-05-20T02:02:27;95435.00;;;6.92;99.93
10006;BME280;5042;42.626;23.382;2022-05-20T02:05:00;95430.22;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:07:34;95438.22;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:10:07;95430.81;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:12:40;95439.44;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:15:14;95437.38;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:17:46;95441.31;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:20:19;95406.25;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:22:54;95436.03;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:25:26;95445.38;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:28:02;95445.50;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:30:32;95429.31;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:33:04;95454.41;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:35:32;95450.97;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:38:05;95456.16;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:40:32;95455.22;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:43:01;95456.84;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:45:27;95456.31;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:47:54;95444.94;;;6.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:50:21;95455.88;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:52:48;95412.66;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:55:15;95430.53;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T02:57:43;95449.19;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T03:00:13;95437.81;;;6.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T03:02:57;95445.06;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T03:05:42;95437.09;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T03:08:08;95433.25;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T03:10:35;95422.66;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T03:13:03;95362.41;;;6.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T03:15:32;95424.38;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-20T03:17:59;95427.56;;;6.97;98.90
10006;BME280;5042;42.626;23.382;2022-05-20T03:20:26;95437.09;;;6.89;99.30
10006;BME280;5042;42.626;23.382;2022-05-20T03:22:52;95432.84;;;6.68;99.58
10006;BME280;5042;42.626;23.382;2022-05-20T03:25:19;95437.22;;;6.77;99.75
10006;BME280;5042;42.626;23.382;2022-05-20T03:27:46;95431.34;;;6.75;99.20
