sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T01:47:44;25.79;23.92;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T01:52:41;25.73;23.25;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T01:57:42;24.58;22.77;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:02:39;24.76;22.47;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:07:41;31.87;27.98;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:12:41;49.98;39.65;25.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:17:40;48.06;38.33;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:22:39;42.8;34.56;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:27:42;31.64;28.83;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:32:51;36.46;31.77;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:37:51;31.92;29.67;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:42:32;31.92;29.67;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:47:43;32.57;29.61;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:52:33;32.5;29.55;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T02:57:34;33.71;30.27;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:02:57;35.86;31.5;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:07:58;36.29;31.71;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:12:51;37.11;32.04;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:17:58;35.15;30.91;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:22:48;32.81;30.08;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:27:39;33.98;29.97;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:32:50;35.86;31.56;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:37:32;34.68;30.9;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:42:33;35.49;31.8;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:47:33;33.23;30.41;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:52:32;36.59;31.89;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T03:57:33;36.59;31.89;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:02:32;35;31.05;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:07:33;35.93;31.96;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:12:33;34.7;30.79;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:17:32;31.34;29.06;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:22:32;28.97;27.06;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:27:33;28.23;26.49;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:32:33;29.45;27.52;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:37:33;26.04;25.01;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:42:33;27.53;25.82;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:47:32;26.55;24.59;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:52:33;25.78;24.16;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T04:57:33;27.67;26.21;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:02:32;26.01;24.05;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:07:33;26.74;25.06;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:12:33;25.97;24.18;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:17:33;25.97;24.18;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:22:32;25.14;23.76;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:27:32;24.66;23.34;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:32:34;26.36;24.28;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:37:32;24.96;23.8;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:42:33;22.89;21.83;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:47:33;24.28;23.14;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T05:52:32;21.79;20.75;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:02:32;21.97;20.92;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:07:33;19.36;18.44;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:12:32;20.54;19.79;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:17:32;21.76;20.34;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:22:32;22.16;21.03;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:27:33;21;19.85;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:32:34;20.35;19.5;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:37:33;21.69;20.44;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:47:32;23.25;22.07;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T06:52:32;23.25;22.07;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:02:33;27.83;25.77;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:07:33;31.03;28.53;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:12:33;31.03;28.53;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:17:32;36.34;31.67;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:22:33;37.08;31.53;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:27:32;34.68;30.7;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:32:32;37.68;32.72;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:37:34;41.09;34.52;23.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:42:32;45.1;36.63;24.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:47:32;49.28;39.97;26.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:52:33;52.77;42.7;28.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T07:57:32;56.28;45.09;30.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:02:32;56.92;45.34;30.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:07:32;53.32;42.98;28.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:12:32;52.52;42.58;28.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:17:33;51.51;41.48;28.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:27:32;50.62;41.02;27.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:32:33;48.39;39.41;26.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:37:34;47.76;39.05;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:42:53;47.86;38.78;26.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:47:39;49.89;40.45;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:52:43;49.51;40.01;27.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T08:57:32;51.67;42.15;28.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:04:56;52.53;42.24;28.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:12:49;49.44;40.36;27.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:17:42;48.03;39.19;26.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:22:48;48.37;39.64;26.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:27:48;47.76;38.73;26.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:32:42;46.26;38.29;25.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:37:41;45;36.69;25.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:42:49;48.77;39.54;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:47:33;44.39;36.79;24.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:52:41;45.71;36.7;24.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T09:58:04;42.15;34.51;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:02:35;41.91;35.05;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:07:35;37.54;32.72;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:12:39;41.75;34.68;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:17:46;36.81;31.72;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:22:36;36.81;31.72;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:27:37;35.56;30.85;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:32:41;34.76;30.2;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:37:40;34.82;30.41;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:42:59;37.84;32.42;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:47:39;38.54;33.2;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:52:36;35.29;30.55;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T10:58:27;34.29;30.36;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:07:47;32.23;28.84;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:12:46;30.92;27.71;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:17:50;28;25.7;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:23:01;27.32;25.58;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:28:01;25.32;23.48;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:33:04;23.67;22.1;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:38:08;23.67;22.1;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:42:43;22.7;20.81;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:47:36;25.72;23.17;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T11:57:46;19.2;18.06;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:02:47;20.86;19.11;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:07:38;20.03;18.3;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:12:37;16.82;15.7;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:17:34;18.22;17.37;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:22:36;19.18;18.15;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:27:57;18.36;17.53;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:32:35;18.36;17.53;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:38:25;21.01;19.54;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:43:37;16.15;15.29;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:52:41;15.55;14.74;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T12:57:51;16.77;15.96;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:02:40;18.3;17.2;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:07:43;17.77;16.45;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:12:42;15.33;14.67;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:17:43;13.89;13.01;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:22:49;14.22;13.33;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:27:34;13.29;12.29;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:32:34;14.32;12.88;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:37:52;13.14;12.07;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:42:52;15.98;14.97;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:47:45;15.98;14.97;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:52:41;14.31;13.63;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T13:57:54;14.92;14.15;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:02:38;14.61;13.43;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:07:37;15.34;14.05;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:12:41;14.94;13.35;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:17:37;13.19;12.3;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:22:34;15.52;14.19;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:27:43;14.95;14.04;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:42:37;15.3;14.1;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:47:41;17.34;15.9;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:52:40;13.67;12.5;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T14:57:47;15.82;15.09;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:02:36;16.32;15.61;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:07:43;14.46;13.23;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:12:32;14.93;13.88;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:17:33;16.69;15.49;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:22:33;15.44;14.51;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:27:33;16.89;16.14;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:32:39;19.4;18.05;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:37:34;17.32;16.07;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:42:43;16.97;16.18;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:47:32;16.65;15.44;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T15:57:33;15.89;15.1;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:02:32;16.14;15.15;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:07:32;17.92;16.48;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:12:33;17.2;16.09;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:17:32;17.2;16.09;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:22:32;16.58;15.8;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:27:33;18.29;16.65;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:32:32;17.55;16.18;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:37:33;17.21;16;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:42:33;16.13;15.02;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:47:33;14.83;13.64;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:52:33;14.75;14.05;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T16:57:32;15.53;14.21;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:02:33;17.54;16.25;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:07:33;18.23;16.59;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:12:32;15.71;14.44;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:17:33;14.97;13.79;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:22:32;13.31;12.65;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:27:33;14.39;13.52;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:32:33;14.39;13.52;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:37:33;14.77;13.76;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:42:32;13.17;12.14;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:47:33;14.71;12.97;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:52:34;12.39;11.99;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T17:57:33;12.97;12.33;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:02:33;13.52;12.42;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:07:34;14.11;13.31;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:12:34;15.38;14.45;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:17:32;17.73;16.6;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:22:33;17.84;16.46;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:27:32;17.14;15.27;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:32:33;15.42;14.53;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:37:33;17.71;16.61;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:42:32;18.35;17.26;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:47:33;17.06;15.86;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:52:32;17.06;15.86;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T18:57:33;17.01;15.48;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:02:33;16.1;15.35;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:07:32;16.12;15.01;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:12:33;15.88;14.21;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:17:33;15.41;14.28;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:22:33;14.77;13.66;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:27:33;13.98;13.13;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:32:32;13.56;12.79;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:37:33;13.36;12.81;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:42:32;14.24;13.17;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:47:32;14.09;13.51;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:52:33;16.14;15.21;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T19:57:33;17.88;16.52;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:02:32;17.88;16.52;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:07:33;16.42;15.26;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:12:33;14.6;13.73;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:17:33;13.59;12.98;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:22:33;13.88;13.29;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:27:32;13.13;12.61;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:32:33;14.23;13.45;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:37:33;13.72;13.22;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:42:33;14.29;13.3;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:47:33;14.65;13.55;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:52:33;14.81;13.66;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T20:57:33;14.97;14.23;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:02:32;20.43;19.02;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:07:34;19.83;18.17;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:12:33;17.21;16.48;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:17:33;17.21;16.48;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:22:34;16.14;15.03;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:27:33;16.77;15.74;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:32:33;17.45;16.23;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:37:33;16.02;15.01;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:42:33;16.31;15.71;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:47:33;16.83;15.5;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:52:33;18.77;17.72;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T21:57:32;17.66;16.78;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:02:33;16.06;15.16;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:07:32;17.27;15.78;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:12:33;15.46;14.28;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:17:33;16.91;15.52;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:22:33;15.74;14.39;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:27:32;15.36;14.59;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:32:34;16.9;15.09;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:37:33;16.9;15.09;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:42:32;16.71;15.46;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:47:33;17.95;15.93;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:52:33;18.77;17.38;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T22:57:32;17.93;16.41;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:02:33;16.58;15.36;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:07:33;18.23;17.06;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:12:34;14.67;13.99;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:17:33;14.88;13.73;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:22:34;14.64;13.95;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:27:35;14.32;13.52;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:32:33;14.41;13.02;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:37:33;15.11;14.31;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:42:32;14.89;14.05;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:47:32;14.35;13.45;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:52:33;14.35;13.45;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-12T23:57:32;15.55;14.28;10.82
