sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-23T00:00:47;100967.91;;;24.02;66.64
10008;BME280;5043;41.766;26.204;2022-07-23T00:03:13;100936.00;;;23.84;66.29
10008;BME280;5043;41.766;26.204;2022-07-23T00:05:39;100975.44;;;23.91;66.00
10008;BME280;5043;41.766;26.204;2022-07-23T00:08:05;100941.63;;;23.68;66.79
10008;BME280;5043;41.766;26.204;2022-07-23T00:10:31;100927.91;;;23.48;66.73
10008;BME280;5043;41.766;26.204;2022-07-23T00:12:56;100943.63;;;23.66;67.23
10008;BME280;5043;41.766;26.204;2022-07-23T00:15:22;100936.25;;;23.53;67.03
10008;BME280;5043;41.766;26.204;2022-07-23T00:17:47;100980.63;;;23.72;67.50
10008;BME280;5043;41.766;26.204;2022-07-23T00:20:13;100978.56;;;23.74;67.30
10008;BME280;5043;41.766;26.204;2022-07-23T00:22:49;100989.78;;;23.77;66.57
10008;BME280;5043;41.766;26.204;2022-07-23T00:25:15;100909.94;;;23.26;65.77
10008;BME280;5043;41.766;26.204;2022-07-23T00:27:41;100978.59;;;23.59;65.94
10008;BME280;5043;41.766;26.204;2022-07-23T00:30:07;100984.19;;;23.58;67.31
10008;BME280;5043;41.766;26.204;2022-07-23T00:32:48;100982.50;;;23.42;69.83
10008;BME280;5043;41.766;26.204;2022-07-23T00:35:14;100967.31;;;23.12;71.13
10008;BME280;5043;41.766;26.204;2022-07-23T00:37:40;100956.03;;;23.02;72.33
10008;BME280;5043;41.766;26.204;2022-07-23T00:40:06;100960.72;;;22.85;72.44
10008;BME280;5043;41.766;26.204;2022-07-23T00:42:32;100903.50;;;22.54;72.96
10008;BME280;5043;41.766;26.204;2022-07-23T00:44:59;100970.91;;;22.75;73.49
10008;BME280;5043;41.766;26.204;2022-07-23T00:47:25;100994.56;;;22.80;73.08
10008;BME280;5043;41.766;26.204;2022-07-23T00:49:51;100963.75;;;22.68;73.12
10008;BME280;5043;41.766;26.204;2022-07-23T00:52:16;100902.09;;;22.21;73.62
10008;BME280;5043;41.766;26.204;2022-07-23T00:54:42;100910.25;;;22.27;73.61
10008;BME280;5043;41.766;26.204;2022-07-23T00:57:08;100984.97;;;22.63;73.76
10008;BME280;5043;41.766;26.204;2022-07-23T00:59:34;100980.94;;;22.58;73.91
10008;BME280;5043;41.766;26.204;2022-07-23T01:01:59;100982.63;;;22.59;73.01
10008;BME280;5043;41.766;26.204;2022-07-23T01:04:25;100966.53;;;22.51;72.49
10008;BME280;5043;41.766;26.204;2022-07-23T01:06:50;100932.47;;;22.29;72.17
10008;BME280;5043;41.766;26.204;2022-07-23T01:09:17;100950.84;;;22.40;71.56
10008;BME280;5043;41.766;26.204;2022-07-23T01:11:43;100968.22;;;22.52;71.28
10008;BME280;5043;41.766;26.204;2022-07-23T01:14:13;100936.03;;;22.22;71.25
10008;BME280;5043;41.766;26.204;2022-07-23T01:16:41;101008.19;;;22.55;70.96
10008;BME280;5043;41.766;26.204;2022-07-23T01:19:07;100984.66;;;22.57;70.91
10008;BME280;5043;41.766;26.204;2022-07-23T01:21:36;100980.94;;;22.58;71.11
10008;BME280;5043;41.766;26.204;2022-07-23T01:24:02;100963.78;;;22.37;70.63
