sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:01:10;20.96;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:03:36;20.96;54.72
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:06:02;20.96;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:08:28;20.96;54.72
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:11:01;20.94;54.74
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:13:27;20.94;54.76
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:15:53;20.94;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:18:18;20.93;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:20:44;20.93;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:23:09;20.93;54.73
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:25:38;20.94;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:28:04;20.90;54.76
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:30:29;20.94;54.76
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:32:55;20.93;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:35:20;20.94;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:37:45;20.93;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:40:11;20.89;54.78
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:42:37;20.89;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:45:02;20.92;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:47:30;20.92;54.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:49:55;20.90;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:52:20;20.90;54.79
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:54:46;20.89;54.79
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:57:11;20.90;54.78
74087;SHT30;62445;48.406;-4.518;2022-12-25T00:59:37;20.90;54.84
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:02:02;20.92;54.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:04:47;20.90;54.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:07:12;20.90;54.79
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:09:38;20.90;54.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:12:22;20.89;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:14:47;20.90;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:17:13;20.89;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:19:38;20.89;54.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:22:04;20.86;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:24:29;20.87;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:26:55;20.89;54.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:29:20;20.87;54.84
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:31:45;20.87;54.85
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:34:11;20.87;54.96
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:36:36;20.92;55.30
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:39:02;20.93;55.46
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:41:27;20.96;55.37
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:46:40;21.04;55.51
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:49:17;21.08;55.37
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:52:07;21.14;55.42
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:54:43;21.21;55.60
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:57:13;21.24;55.76
74087;SHT30;62445;48.406;-4.518;2022-12-25T01:59:40;21.30;55.70
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:02:07;21.34;55.76
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:04:37;21.37;55.77
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:07:12;21.40;55.64
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:09:38;21.41;55.78
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:12:05;21.41;55.88
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:14:33;21.42;55.79
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:19:56;21.35;55.40
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:30:18;21.38;55.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:32:56;21.41;55.77
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:35:45;21.42;55.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:38:17;21.41;55.81
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:40:51;21.45;55.86
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:43:23;21.45;55.80
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:46:14;21.50;55.96
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:49:03;21.48;55.96
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:51:56;21.51;55.96
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:54:46;21.48;55.97
74087;SHT30;62445;48.406;-4.518;2022-12-25T02:57:40;21.50;55.89
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:00:26;21.50;55.99
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:03:11;21.50;56.02
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:06:00;21.51;55.96
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:08:48;21.52;56.00
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:11:15;21.51;56.08
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:14:04;21.54;56.02
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:16:52;21.51;56.12
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:19:29;21.52;56.23
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:22:38;21.54;56.17
74087;SHT30;62445;48.406;-4.518;2022-12-25T03:25:21;21.52;56.25
