sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-26T00:01:57;7.63;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:04:24;10.43;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:06:52;7.57;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:09:19;6.20;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:11:46;8.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:14:15;6.87;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:16:43;8.70;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:19:10;7.53;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:21:37;7.43;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:24:05;7.20;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:26:33;7.40;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:29:00;7.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:31:29;11.43;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:33:57;7.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:36:24;7.53;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:38:52;10.63;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:41:20;13.07;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:43:48;10.10;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:46:15;18.43;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:48:44;8.07;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:51:29;7.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:53:56;11.30;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:56:24;11.30;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-02-26T00:58:51;11.23;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:01:19;8.17;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:03:48;10.00;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:06:15;12.67;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:08:42;6.67;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:11:10;11.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:13:37;7.87;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:16:05;8.00;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:18:32;9.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:21:01;9.47;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:23:28;6.77;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:25:56;9.77;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:28:23;13.33;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:30:51;8.97;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:33:18;5.63;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:35:46;6.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:38:14;8.17;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:40:42;6.77;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:43:09;8.33;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:45:37;7.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:48:04;7.40;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:50:32;10.57;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:52:59;6.87;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:55:28;11.03;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-02-26T01:57:56;7.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:00:24;6.57;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:02:52;9.83;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:05:20;7.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:07:47;8.50;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:10:15;9.60;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:12:44;11.87;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:15:12;12.77;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:17:40;12.80;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:20:08;11.93;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:22:37;14.53;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:25:05;12.90;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:27:33;12.20;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:30:01;11.03;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:32:28;13.37;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:34:55;13.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:37:23;9.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:39:51;14.40;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:42:19;13.37;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:44:46;11.70;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:47:14;12.07;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:49:41;13.60;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:52:09;11.70;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:54:36;14.70;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:57:05;13.63;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-02-26T02:59:32;15.17;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-02-26T03:02:00;15.33;;;7.27;;
