sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-18T00:01:44;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:03:46;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:05:51;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:07:54;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:09:56;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:11:59;3.87;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:14:19;5.20;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:16:22;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:18:25;3.77;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:20:27;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:22:28;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:24:30;4.93;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:26:33;3.73;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:28:36;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:30:38;3.73;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:32:40;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:34:41;3.37;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:36:43;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:38:45;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:40:47;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:42:49;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:44:54;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:46:55;1.93;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:48:57;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:51:05;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:53:07;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:55:09;2.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:57:11;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-18T00:59:13;1.80;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:01:16;2.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:03:17;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:05:20;2.23;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:07:21;1.07;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:09:23;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:11:25;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:13:44;1.53;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:15:48;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:17:52;1.70;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:19:54;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:21:55;1.10;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:24:01;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:26:04;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:28:07;2.67;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:30:09;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:32:11;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:34:14;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:36:16;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:38:20;3.30;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:40:21;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:42:23;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:47:08;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:49:11;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:51:17;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:53:20;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:55:25;2.40;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:57:28;2.57;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T01:59:32;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:01:35;3.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:03:37;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:05:40;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:07:42;2.43;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:09:44;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:11:46;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:13:52;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:15:56;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:18:03;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:20:18;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:22:45;3.50;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:24:58;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:27:13;3.53;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:29:41;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:31:45;5.17;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:33:52;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:35:56;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:38:01;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:40:06;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:42:13;2.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:44:15;6.13;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:46:19;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:48:24;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:50:28;2.73;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:52:30;2.27;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:54:33;2.77;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:56:37;3.10;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-18T02:58:39;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-18T03:00:40;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-18T03:02:44;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-18T03:04:48;3.07;;;2.87;;
