sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-12T00:01:52;100213.75;;;-1.64;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:04:37;100217.19;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:07:23;100213.72;;;-1.63;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:10:10;100224.00;;;-1.70;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:12:56;100217.28;;;-1.74;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:15:41;100211.22;;;-1.64;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:18:26;100204.47;;;-1.67;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:21:12;100212.06;;;-1.65;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:23:57;100213.78;;;-1.67;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:26:44;100216.31;;;-1.66;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:29:29;100208.50;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:32:15;100214.31;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:35:01;100215.16;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:37:47;100212.56;;;-1.45;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:40:32;100216.75;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:43:19;100210.09;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:46:04;100202.19;;;-1.31;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:48:50;100207.28;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:51:35;100209.81;;;-1.31;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:54:21;100217.16;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:57:06;100213.88;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2023-03-12T00:59:55;100210.91;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:02:40;100214.31;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:05:25;100210.91;;;-0.98;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:08:11;100211.03;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:10:59;100226.47;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:13:45;100219.88;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:16:31;100220.84;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:19:17;100216.69;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:22:02;100224.22;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:24:47;100217.63;;;-1.45;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:27:33;100220.25;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2023-03-12T01:30:19;100221.00;;;-1.45;100.00
