sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-22T01:40:38;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T01:42:45;1.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T01:47:31;3.00;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T01:49:35;2.90;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-02-22T01:51:39;2.67;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-02-22T01:53:44;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-22T01:55:49;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T01:57:54;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T01:59:56;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:02:00;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:04:05;2.80;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:06:10;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:08:16;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:10:25;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:12:27;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:14:32;1.47;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:16:40;2.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:18:43;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:20:47;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:23:27;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:25:48;1.40;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:28:09;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:30:38;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:32:52;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:34:57;1.50;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:37:06;1.67;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:39:13;2.03;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:41:19;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:43:26;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:45:34;2.60;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:47:39;1.60;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:49:45;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:51:50;1.50;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:53:54;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:55:57;1.20;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-02-22T02:58:00;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:00:04;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:02:26;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:04:37;1.13;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:06:56;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:09:10;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:11:17;1.90;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:13:23;1.43;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:15:32;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:17:41;1.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:19:50;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:21:54;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:23:59;1.53;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:26:06;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:28:13;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:30:21;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:32:28;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:34:32;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:36:41;3.37;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:38:47;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:40:50;3.13;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:42:55;4.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:45:00;2.80;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:47:06;2.50;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:49:11;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:51:16;2.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:53:25;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:55:27;1.67;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:57:31;2.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T03:59:54;1.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:01:57;1.70;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:03:59;2.03;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:06:02;2.53;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:08:04;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:10:08;2.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:12:11;1.63;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:14:26;1.57;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:16:30;1.83;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:18:33;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:20:35;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:22:43;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:24:45;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:26:52;3.17;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:28:55;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:30:59;2.50;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:33:02;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:35:04;1.87;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:37:07;2.13;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:39:09;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:41:11;1.67;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:43:15;3.80;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:45:17;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:47:19;2.60;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:49:21;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:51:25;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:53:36;2.27;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:55:38;1.73;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:57:40;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T04:59:44;2.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:01:46;2.50;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:03:48;2.43;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:05:50;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:07:52;2.60;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:09:54;2.07;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:11:57;2.37;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:13:59;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:16:02;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:18:05;2.33;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:20:07;3.00;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:22:11;2.30;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:24:13;2.67;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:26:15;4.77;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:28:17;4.77;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:30:19;5.90;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:32:25;4.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:34:27;5.43;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:36:30;4.47;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:38:32;4.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:40:35;4.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:42:37;3.83;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:44:39;3.97;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:46:41;2.90;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:48:44;2.57;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:50:47;3.47;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:52:49;4.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:54:51;3.03;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:57:11;3.03;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T05:59:14;4.40;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:01:15;3.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:03:18;4.47;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:05:21;3.60;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:07:23;3.03;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:09:25;3.37;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:11:27;2.83;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:13:29;3.40;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:15:31;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:17:33;6.50;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:19:35;8.17;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:21:38;7.50;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:23:41;8.40;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:25:43;9.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:27:45;6.30;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:29:47;4.00;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:31:49;6.80;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:33:51;4.27;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:35:53;4.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:37:56;3.67;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:39:58;7.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:42:00;4.20;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:44:02;6.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:46:08;11.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:48:10;8.27;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:50:17;9.07;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:52:20;10.90;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:54:24;10.00;;;6.77;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:56:27;10.33;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-22T06:58:29;10.00;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:00:31;9.47;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:02:33;7.40;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:04:35;6.23;;;5.23;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:06:36;6.13;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:08:38;7.73;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:10:42;7.33;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:12:44;7.00;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:14:46;7.23;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:16:47;6.60;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:18:49;5.30;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:20:51;5.47;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:22:53;6.87;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:24:56;5.47;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:27:01;5.00;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:29:03;8.53;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:31:04;10.50;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:33:07;7.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:35:12;64.10;;;26.93;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:37:16;126.00;;;51.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:39:18;147.03;;;57.87;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:41:20;94.93;;;39.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:43:24;52.93;;;27.47;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:45:32;37.70;;;23.23;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:47:35;31.30;;;18.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:49:37;20.00;;;11.73;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:51:39;10.10;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:53:41;8.83;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:55:43;7.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:57:45;6.90;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T07:59:49;5.17;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:01:51;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:03:53;6.50;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:05:55;3.40;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:07:59;5.50;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:10:02;3.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:12:05;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:14:07;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:16:11;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:18:15;3.67;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:20:18;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:22:20;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:24:23;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:26:25;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:28:27;2.67;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:30:29;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:32:33;4.50;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:34:35;3.20;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:36:40;3.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:38:42;3.90;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:40:44;3.10;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:42:47;4.23;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:44:49;3.30;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:46:51;3.07;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:48:56;3.47;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:50:58;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:53:01;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:55:05;3.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:57:07;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T08:59:09;2.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:01:11;3.30;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:03:14;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:05:17;2.03;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:07:19;3.57;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:09:21;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:11:24;2.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:13:26;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:15:28;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:17:30;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:19:32;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:21:58;2.13;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:24:23;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:26:25;1.83;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:28:27;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:30:30;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:32:33;1.97;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:34:37;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:36:46;1.83;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:38:50;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:40:53;2.40;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:43:01;3.03;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:45:11;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:47:16;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:49:21;2.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:51:26;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:53:30;2.50;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:55:38;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-22T09:58:05;1.83;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:00:12;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:02:21;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:04:28;2.63;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:06:37;1.63;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:08:43;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:10:50;2.10;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:13:00;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:15:20;2.13;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:17:39;1.97;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:19:50;2.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:22:02;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:24:14;1.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:26:24;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:28:30;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:30:38;1.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:32:43;1.97;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:34:48;2.60;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:36:53;1.80;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:38:58;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:41:02;2.60;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:43:16;1.60;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:45:24;2.27;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:47:27;2.33;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:49:31;3.27;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:51:36;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:53:38;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-02-22T10:58:07;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:00:15;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:02:20;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:04:25;1.38;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:06:28;1.63;;;1.52;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:08:30;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:10:32;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:12:38;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:14:41;1.25;;;1.25;;
1000;SDS011;489;47.806;12.858;2023-02-22T11:17:05;1.30;;;1.20;;
