sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-11T00:01:43;100023.41;;;-1.72;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:04:28;100028.34;;;-1.63;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:07:13;100027.00;;;-1.81;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:09:59;100025.72;;;-2.04;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:12:45;100022.50;;;-2.13;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:15:30;100018.41;;;-2.23;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:18:17;100020.16;;;-2.25;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:21:03;100025.38;;;-2.32;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:23:48;100028.84;;;-2.39;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:26:33;100022.25;;;-2.50;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:29:18;100028.31;;;-2.58;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:32:03;100025.03;;;-2.65;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:34:50;100027.56;;;-2.63;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:37:35;100024.06;;;-2.58;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:40:20;100025.63;;;-2.49;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:43:05;100026.69;;;-2.61;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:45:50;100038.53;;;-2.63;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:48:35;100037.69;;;-2.63;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:51:21;100040.28;;;-2.68;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:54:06;100036.75;;;-2.59;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:56:51;100042.00;;;-2.68;100.00
163;BME280;3946;48.958;8.284;2022-12-11T00:59:37;100045.31;;;-2.65;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:02:22;100038.63;;;-2.69;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:05:08;100043.66;;;-2.67;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:07:55;100044.53;;;-2.70;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:10:40;100048.94;;;-2.79;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:13:25;100055.34;;;-2.57;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:16:11;100053.81;;;-2.67;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:18:59;100066.53;;;-2.70;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:21:44;100064.81;;;-2.68;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:24:30;100061.41;;;-2.67;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:27:17;100060.50;;;-2.63;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:30:03;100070.88;;;-2.77;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:32:51;100067.56;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:35:37;100064.88;;;-2.74;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:38:23;100059.13;;;-2.86;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:41:09;100059.97;;;-2.85;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:43:59;100067.75;;;-2.96;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:46:45;100075.16;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:49:31;100081.97;;;-2.89;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:52:17;100082.75;;;-2.82;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:55:03;100084.22;;;-2.67;100.00
163;BME280;3946;48.958;8.284;2022-12-11T01:57:50;100077.22;;;-2.52;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:00:35;100081.69;;;-2.67;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:03:20;100078.91;;;-2.49;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:09:07;100091.63;;;-2.52;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:11:54;100087.09;;;-2.33;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:14:46;100088.81;;;-2.35;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:17:37;100091.34;;;-2.34;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:20:25;100089.69;;;-2.36;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:26:24;100084.41;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:29:17;100089.69;;;-2.36;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:32:04;100080.91;;;-2.17;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:34:55;100081.00;;;-2.22;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:37:44;100082.66;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:40:31;100086.13;;;-2.26;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:43:18;100064.06;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:46:06;100076.53;;;-2.07;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:48:51;100076.53;;;-2.09;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:51:38;100071.34;;;-2.01;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:54:24;100068.84;;;-2.03;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:57:11;100063.75;;;-2.01;100.00
163;BME280;3946;48.958;8.284;2022-12-11T02:59:57;100063.63;;;-1.95;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:02:44;100059.50;;;-2.01;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:05:29;100071.38;;;-2.03;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:08:14;100065.47;;;-2.03;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:11:03;100064.56;;;-2.01;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:13:49;100058.38;;;-1.86;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:16:35;100057.59;;;-1.90;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:19:27;100061.75;;;-1.86;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:22:14;100065.09;;;-1.82;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:25:01;100062.53;;;-1.81;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:27:48;100058.94;;;-1.70;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:30:34;100057.28;;;-1.73;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:33:21;100064.97;;;-1.76;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:36:09;100060.81;;;-1.79;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:38:56;100066.63;;;-1.73;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:41:44;100061.38;;;-1.64;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:44:30;100063.94;;;-1.66;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:47:17;100064.53;;;-1.52;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:50:05;100063.66;;;-1.51;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:52:53;100057.06;;;-1.61;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:55:39;100057.72;;;-1.51;100.00
163;BME280;3946;48.958;8.284;2022-12-11T03:58:25;100066.28;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:01:10;100071.09;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:03:56;100068.72;;;-1.49;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:06:41;100069.94;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:09:28;100073.44;;;-1.31;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:12:13;100072.66;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:14:57;100066.75;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:17:45;100049.78;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:20:48;100048.03;;;-1.31;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:23:54;100054.97;;;-1.41;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:26:54;100053.44;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:29:39;100061.91;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:32:24;100068.72;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:35:10;100070.66;;;-1.20;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:37:55;100073.22;;;-1.22;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:40:40;100060.66;;;-1.29;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:43:26;100063.09;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:46:12;100065.75;;;-1.29;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:48:58;100066.75;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:51:43;100063.16;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:54:28;100060.50;;;-1.20;100.00
163;BME280;3946;48.958;8.284;2022-12-11T04:57:14;100061.59;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:00:00;100056.72;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:02:47;100057.41;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:05:32;100050.66;;;-1.35;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:08:17;100053.13;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:11:03;100048.94;;;-1.35;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:13:48;100046.84;;;-1.58;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:16:35;100048.41;;;-1.51;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:19:19;100047.38;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:22:04;100055.03;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:24:49;100042.56;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:27:36;100036.38;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:30:21;100044.88;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:33:07;100032.25;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:35:52;100028.69;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:38:37;100020.41;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:41:23;100019.44;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:44:09;100017.84;;;-1.46;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:46:55;100018.63;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:49:42;100021.19;;;-1.46;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:52:27;100022.09;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:55:12;100022.09;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2022-12-11T05:57:57;100020.16;;;-1.35;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:00:42;100011.75;;;-1.39;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:03:27;100011.94;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:06:14;100004.88;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:08:59;100005.06;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:11:44;100002.72;;;-1.52;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:14:29;99998.22;;;-1.39;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:17:14;100000.94;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:19:58;100001.19;;;-1.61;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:22:45;100004.56;;;-1.60;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:25:30;99994.25;;;-1.53;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:28:15;99996.19;;;-1.64;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:31:01;99996.84;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:33:46;99991.66;;;-1.50;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:36:31;99993.22;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:39:17;99994.25;;;-1.53;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:42:03;99995.44;;;-1.69;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:44:48;100002.97;;;-1.64;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:47:33;99998.84;;;-1.70;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:50:18;99999.66;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:53:02;100006.50;;;-1.73;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:55:49;100009.91;;;-1.74;100.00
163;BME280;3946;48.958;8.284;2022-12-11T06:58:34;100001.25;;;-1.62;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:01:20;99999.63;;;-1.66;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:04:05;100001.31;;;-1.65;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:06:50;100012.34;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:09:37;100008.09;;;-1.66;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:12:24;100008.03;;;-1.63;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:15:09;100008.97;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:17:54;100012.06;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:20:39;100002.69;;;-1.51;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:23:25;100009.03;;;-1.71;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:26:12;100005.19;;;-1.49;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:28:59;100011.94;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:31:44;100013.66;;;-1.49;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:34:29;100022.13;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:37:13;100026.34;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:39:58;100007.81;;;-1.52;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:42:43;100014.56;;;-1.51;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:45:30;100015.50;;;-1.57;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:48:14;100013.53;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:51:06;100015.84;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:53:52;100023.53;;;-1.35;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:56:37;100030.50;;;-1.45;100.00
163;BME280;3946;48.958;8.284;2022-12-11T07:59:22;100027.72;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:02:09;100028.41;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:04:54;100032.44;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:07:40;100021.94;;;-0.99;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:10:25;100024.34;;;-0.94;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:13:10;100025.25;;;-0.97;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:15:55;100027.47;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:18:41;100027.59;;;-0.88;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:21:26;100033.25;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:24:12;100031.09;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:26:59;100030.75;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:29:44;100034.16;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:32:30;100031.94;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:35:16;100027.38;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:38:01;100032.59;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:40:46;100025.44;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-12-11T08:43:32;100027.97;;;-0.66;100.00
