sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-04T02:43:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T02:48:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T02:53:28;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T02:58:28;6.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:03:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:08:28;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:13:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:18:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:23:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:28:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:33:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:38:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:43:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:48:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:53:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T03:58:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:03:28;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:08:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:13:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:18:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:23:28;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:28:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:33:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:38:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:43:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:48:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:53:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T04:58:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:03:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:08:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:13:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:18:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:23:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:28:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:33:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:38:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:43:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:48:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:53:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T05:58:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:03:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:08:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:13:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:18:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:23:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:28:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:33:28;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:38:28;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:43:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:48:28;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:53:28;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T06:58:28;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:03:28;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:08:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:13:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:18:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:23:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:28:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:33:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:38:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:43:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:48:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:53:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T07:58:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:03:28;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:08:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:13:28;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:18:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:23:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:28:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:33:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:38:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:43:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:48:28;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:53:28;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T08:58:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:03:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:08:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:13:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:18:28;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:23:28;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:28:28;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:33:28;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:38:28;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:43:29;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:48:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:53:33;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T09:58:35;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:03:45;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:08:32;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:13:32;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:18:30;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:23:30;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:28:29;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:33:30;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:38:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:43:28;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:48:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:53:30;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T10:58:28;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:03:30;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:08:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:13:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:18:40;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:23:38;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:28:50;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:34:02;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:38:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:43:31;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:53:32;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T11:58:48;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:03:37;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:13:47;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:24:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:28:33;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:38:35;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:43:32;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:48:36;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:53:31;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T12:58:29;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:03:32;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:13:33;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:18:30;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:23:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:28:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:33:43;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:38:33;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:44:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:48:29;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:53:34;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T13:58:29;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:03:29;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:08:29;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:13:29;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:18:29;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:23:30;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:28:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:33:29;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:38:31;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:43:29;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:48:30;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:53:30;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T14:58:31;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:03:29;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:08:32;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:13:46;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:18:29;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:23:30;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:28:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:33:29;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:38:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:43:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:48:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:53:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T15:58:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:03:29;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:08:29;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:13:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:18:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:23:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:28:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:33:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:38:30;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:43:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:48:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:53:32;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T16:58:29;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:03:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:08:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:13:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:18:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:23:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:28:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:33:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:38:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:43:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:48:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:53:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T17:58:29;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:03:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:08:29;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:13:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:18:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:23:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:28:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:33:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:38:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:43:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:48:29;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:53:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T18:58:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:03:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:08:29;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:13:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:18:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:23:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:28:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:33:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:38:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:43:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:48:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:53:29;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T19:58:29;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:03:30;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:08:29;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:13:29;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:18:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:23:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:28:29;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:33:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:38:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:43:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:48:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:53:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T20:58:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:03:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:08:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:13:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:18:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:23:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:28:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:33:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:38:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:43:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:48:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:53:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T21:58:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:03:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:08:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:13:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:18:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:23:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:28:29;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:33:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:38:29;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:43:29;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:48:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:53:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T22:58:29;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:03:29;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:08:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:13:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:18:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:23:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:28:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:33:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:38:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:43:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:48:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:53:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-04T23:58:29;6.2;97.2
