sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-05T00:02:07;20.60;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:04:35;20.23;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:07:02;18.90;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:09:32;16.97;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:11:59;17.80;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:14:40;18.17;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:17:08;18.37;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:19:37;22.47;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:22:06;20.00;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:24:35;22.23;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:27:04;24.87;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:29:32;21.47;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:31:59;20.17;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:34:27;20.60;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:36:54;23.27;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:39:22;19.80;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:41:51;20.03;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:44:18;20.93;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:46:47;21.30;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:49:14;20.17;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:51:42;17.67;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:54:09;19.00;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:56:37;21.93;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-05-05T00:59:06;20.10;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:01:35;19.97;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:04:04;19.17;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:06:32;21.43;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:09:00;19.80;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:11:27;20.03;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:13:55;17.13;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:16:24;22.47;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:18:52;22.37;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:21:22;18.20;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:23:49;15.63;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:26:17;18.73;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:29:02;21.93;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:31:31;20.50;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:33:59;23.53;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:36:28;21.83;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:38:55;22.27;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:41:23;18.77;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:43:50;16.97;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:46:17;17.60;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:48:45;18.20;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:51:12;25.00;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:53:41;22.33;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:56:09;17.97;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-05-05T01:58:37;18.53;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:01:07;19.07;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:03:35;18.83;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:06:03;19.43;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:08:30;16.90;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:10:59;23.80;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:13:26;19.70;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:15:54;21.13;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:18:21;19.47;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:20:49;19.43;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:23:16;18.83;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:25:44;17.33;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:28:12;18.90;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:30:40;14.53;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:33:07;16.00;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:35:35;16.57;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:38:02;22.83;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:40:47;20.33;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:43:16;21.17;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:45:44;19.87;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:48:11;18.83;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:50:38;20.10;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:53:06;18.57;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:55:54;20.37;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-05-05T02:58:21;19.63;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:00:49;15.70;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:03:16;20.17;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:05:44;18.13;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:08:11;16.87;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:10:38;21.30;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:13:06;18.73;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:15:35;15.57;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:18:02;19.40;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:20:30;20.47;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:22:57;18.63;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:25:24;15.47;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:27:52;17.33;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:30:19;14.53;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:32:48;16.63;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:35:15;14.67;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:37:43;16.47;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:40:11;14.50;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:42:39;16.47;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:45:07;16.00;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:47:34;17.23;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:50:03;16.03;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:52:31;18.00;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:54:58;14.53;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:57:26;15.13;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-05-05T03:59:53;14.20;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:02:20;15.30;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:04:48;19.30;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:07:17;19.10;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:09:44;18.27;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:12:12;18.07;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:14:39;13.37;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:17:06;15.50;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:19:34;17.40;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:22:01;15.57;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:24:30;16.73;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-05-05T04:26:58;15.63;;;14.07;;
