sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:07:02;21.04;40.47
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:09:29;21.03;40.45
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:11:55;21.06;40.46
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:14:20;21.03;40.42
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:16:46;21.06;40.41
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:19:11;21.03;40.35
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:21:38;21.04;40.35
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:24:08;21.02;40.37
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:26:35;21.00;40.38
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:29:01;21.00;40.34
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:31:27;21.00;40.34
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:33:54;21.00;40.33
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:36:20;20.97;40.36
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:38:46;20.96;40.34
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:41:15;20.94;40.38
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:43:41;20.94;40.32
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:46:06;20.94;40.33
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:48:33;20.93;40.40
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:50:58;20.92;40.37
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:53:24;20.92;40.40
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:55:49;20.93;40.37
74087;SHT30;62445;48.406;-4.518;2023-03-07T04:58:14;20.90;40.32
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:00:42;20.90;40.38
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:03:09;20.87;40.27
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:05:35;20.86;40.35
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:08:00;20.83;40.33
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:10:26;20.83;40.33
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:12:52;20.85;40.31
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:15:17;20.83;40.33
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:17:42;20.83;40.29
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:20:08;20.82;40.27
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:22:37;20.82;40.35
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:25:03;20.79;40.36
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:27:29;20.82;40.31
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:29:54;20.80;40.36
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:32:19;20.79;40.31
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:34:45;20.79;40.31
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:37:12;20.79;40.29
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:39:38;20.77;40.22
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:42:03;20.79;40.17
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:44:29;20.76;40.18
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:46:54;20.75;40.20
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:49:20;20.73;40.28
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:51:45;20.73;40.24
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:54:11;20.72;40.29
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:56:36;20.73;40.25
74087;SHT30;62445;48.406;-4.518;2023-03-07T05:59:02;20.72;40.30
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:01:28;20.71;40.28
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:03:53;20.72;40.27
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:06:19;20.69;40.29
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:08:44;20.69;40.32
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:11:09;20.68;40.35
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:13:35;20.69;40.30
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:16:01;20.69;40.40
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:18:26;20.69;40.41
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:23:20;20.72;40.46
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:25:46;20.73;40.50
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:28:11;20.75;40.49
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:30:36;20.77;40.47
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:33:02;20.79;40.48
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:35:27;20.79;40.54
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:37:53;20.83;40.50
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:40:18;20.86;40.53
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:42:44;20.87;40.56
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:45:09;20.94;40.56
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:47:35;20.94;40.59
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:50:01;20.96;40.60
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:52:26;21.00;40.57
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:54:51;20.99;40.55
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:57:17;21.00;40.58
74087;SHT30;62445;48.406;-4.518;2023-03-07T06:59:42;20.99;40.57
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:02:11;21.02;40.56
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:04:37;21.02;40.57
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:07:02;20.97;40.58
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:09:28;21.02;40.59
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:11:53;21.00;40.59
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:14:19;20.99;40.61
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:16:46;20.99;40.61
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:19:11;20.97;40.62
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:21:36;20.96;40.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:24:02;20.94;40.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:26:28;20.93;40.74
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:28:54;20.93;40.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:31:20;20.93;40.74
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:33:46;20.89;40.77
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:36:11;20.87;40.76
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:38:36;20.87;40.81
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:41:02;20.90;40.81
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:43:28;20.87;40.81
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:45:53;20.86;40.82
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:48:19;20.86;40.88
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:50:45;20.83;40.87
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:53:11;20.85;40.87
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:55:36;20.83;40.94
74087;SHT30;62445;48.406;-4.518;2023-03-07T07:58:02;20.80;40.91
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:00:27;20.80;40.90
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:02:53;20.79;40.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:05:19;20.80;40.92
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:07:47;20.79;40.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:10:13;20.76;40.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:12:44;20.77;40.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:15:10;20.76;40.94
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:17:36;20.75;40.96
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:20:02;20.76;40.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:22:33;20.76;40.96
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:24:58;20.73;40.94
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:27:24;20.73;40.94
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:29:49;20.72;40.92
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:32:15;20.71;40.94
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:34:40;20.71;40.98
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:37:05;20.71;40.98
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:39:31;20.68;41.35
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:41:56;20.69;41.14
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:44:21;20.69;41.13
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:46:47;20.71;41.14
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:49:12;20.69;41.22
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:51:38;20.71;41.11
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:54:03;20.69;41.16
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:56:29;20.71;41.18
74087;SHT30;62445;48.406;-4.518;2023-03-07T08:58:54;20.73;41.17
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:01:20;20.73;41.12
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:03:45;20.75;41.14
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:06:16;20.76;41.16
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:08:42;20.75;41.12
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:11:08;20.75;40.99
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:13:33;20.77;41.01
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:15:59;20.80;41.10
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:18:24;20.79;41.00
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:20:49;20.76;41.04
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:23:15;20.79;40.91
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:25:40;20.76;40.97
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:28:06;20.77;40.97
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:30:31;20.76;40.97
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:32:57;20.75;41.00
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:35:23;20.73;41.00
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:37:48;20.72;41.00
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:40:20;20.71;41.01
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:46:05;20.71;40.98
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:51:36;20.64;41.06
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:54:27;20.66;41.13
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:56:59;20.65;41.49
74087;SHT30;62445;48.406;-4.518;2023-03-07T09:59:48;20.65;41.44
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:07:31;20.66;41.65
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:10:00;20.65;41.51
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:15:41;20.65;41.94
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:20:51;20.66;42.51
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:23:27;20.66;42.51
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:26:16;20.68;42.34
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:28:46;20.72;42.31
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:31:31;20.71;42.22
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:34:00;20.71;42.43
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:36:44;20.69;42.38
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:39:38;20.72;42.23
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:42:11;20.72;42.28
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:44:36;20.73;42.29
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:47:02;20.73;42.38
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:49:38;20.75;42.22
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:54:33;20.79;42.37
74087;SHT30;62445;48.406;-4.518;2023-03-07T10:59:30;20.86;42.21
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:01:57;20.89;42.12
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:04:26;20.92;42.01
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:06:57;20.94;41.94
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:09:24;20.99;41.89
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:12:09;21.00;41.73
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:14:50;21.02;41.73
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:17:21;21.04;41.68
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:19:50;21.06;41.62
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:22:27;21.04;41.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:24:58;21.07;41.65
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:27:32;21.06;41.56
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:30:18;21.06;41.56
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:32:51;21.06;41.52
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:35:22;21.04;41.48
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:40:41;21.04;41.52
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:43:20;21.02;41.48
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:48:34;20.97;41.51
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:51:14;20.97;41.55
74087;SHT30;62445;48.406;-4.518;2023-03-07T11:56:28;20.93;41.58
74087;SHT30;62445;48.406;-4.518;2023-03-07T12:09:19;20.86;41.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T12:17:54;20.83;41.66
74087;SHT30;62445;48.406;-4.518;2023-03-07T12:25:37;20.79;41.76
74087;SHT30;62445;48.406;-4.518;2023-03-07T12:28:20;20.76;41.76
74087;SHT30;62445;48.406;-4.518;2023-03-07T12:37:03;20.73;41.76
74087;SHT30;62445;48.406;-4.518;2023-03-07T12:45:09;20.71;41.78
74087;SHT30;62445;48.406;-4.518;2023-03-07T12:48:09;20.71;41.77
74087;SHT30;62445;48.406;-4.518;2023-03-07T12:50:52;20.71;41.78
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:01:14;20.68;41.85
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:06:46;20.71;41.88
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:09:22;20.68;41.86
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:12:08;20.65;41.88
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:30:37;20.65;41.96
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:33:23;20.62;42.04
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:35:55;20.64;42.08
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:38:33;20.65;42.05
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:41:00;20.69;42.16
74087;SHT30;62445;48.406;-4.518;2023-03-07T13:58:46;20.86;42.07
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:02:02;20.87;42.03
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:04:16;20.90;42.01
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:15:52;20.94;42.03
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:18:36;20.93;42.24
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:26:52;20.90;42.20
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:29:22;20.92;43.13
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:31:57;20.93;42.72
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:34:27;20.93;43.70
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:37:02;20.92;44.13
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:39:54;20.93;43.76
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:42:29;20.97;44.07
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:52:33;20.96;43.44
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:55:02;20.96;43.81
74087;SHT30;62445;48.406;-4.518;2023-03-07T14:57:35;20.96;43.72
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:00:26;20.97;43.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:03:03;20.96;43.78
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:05:52;20.96;43.55
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:08:23;20.96;43.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:16:11;20.96;43.77
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:18:46;20.94;43.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:21:20;20.93;43.74
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:23:54;20.93;43.85
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:26:24;20.93;43.93
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:28:57;20.92;43.79
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:31:24;20.92;43.87
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:33:50;20.92;43.92
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:36:18;20.94;43.89
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:38:48;20.92;43.83
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:42:02;20.93;43.71
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:44:28;20.93;43.81
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:46:56;20.93;43.96
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:49:33;20.93;43.75
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:52:01;20.93;43.85
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:54:33;20.93;43.75
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:57:03;20.90;43.88
74087;SHT30;62445;48.406;-4.518;2023-03-07T15:59:39;20.93;43.64
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:02:34;20.92;43.52
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:05:03;20.93;43.74
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:07:29;20.92;43.60
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:09:54;20.92;43.63
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:12:21;20.89;43.60
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:14:49;20.89;43.62
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:19:44;20.89;43.62
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:22:14;20.89;43.56
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:24:40;20.90;43.69
74087;SHT30;62445;48.406;-4.518;2023-03-07T16:27:14;20.89;43.67
