sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-15T00:01:28;103074.69;;;-0.49;88.11
10008;BME280;5043;41.766;26.204;2022-03-15T00:03:54;103076.31;;;-0.56;88.40
10008;BME280;5043;41.766;26.204;2022-03-15T00:06:21;103076.03;;;-0.79;89.18
10008;BME280;5043;41.766;26.204;2022-03-15T00:08:48;103082.94;;;-0.81;90.07
10008;BME280;5043;41.766;26.204;2022-03-15T00:11:15;103088.13;;;-0.81;89.89
10008;BME280;5043;41.766;26.204;2022-03-15T00:13:41;103062.97;;;-0.86;84.80
10008;BME280;5043;41.766;26.204;2022-03-15T00:16:07;103083.88;;;-0.73;83.36
10008;BME280;5043;41.766;26.204;2022-03-15T00:18:35;103070.88;;;-0.79;82.35
10008;BME280;5043;41.766;26.204;2022-03-15T00:21:02;103032.72;;;-0.89;81.71
10008;BME280;5043;41.766;26.204;2022-03-15T00:23:30;103083.06;;;-0.70;80.98
10008;BME280;5043;41.766;26.204;2022-03-15T00:25:59;103075.09;;;-0.85;81.41
10008;BME280;5043;41.766;26.204;2022-03-15T00:28:28;103036.78;;;-1.09;81.29
10008;BME280;5043;41.766;26.204;2022-03-15T00:30:56;103079.88;;;-1.14;83.12
10008;BME280;5043;41.766;26.204;2022-03-15T00:33:22;103056.19;;;-1.41;83.30
10008;BME280;5043;41.766;26.204;2022-03-15T00:35:54;103084.03;;;-1.25;84.43
10008;BME280;5043;41.766;26.204;2022-03-15T00:38:20;103090.09;;;-1.24;84.39
10008;BME280;5043;41.766;26.204;2022-03-15T00:40:46;103083.16;;;-1.25;85.73
10008;BME280;5043;41.766;26.204;2022-03-15T00:43:12;103093.66;;;-1.15;86.93
10008;BME280;5043;41.766;26.204;2022-03-15T00:45:37;103071.91;;;-1.27;87.43
10008;BME280;5043;41.766;26.204;2022-03-15T00:48:03;103069.56;;;-1.11;87.52
10008;BME280;5043;41.766;26.204;2022-03-15T00:50:30;103031.31;;;-1.31;87.99
10008;BME280;5043;41.766;26.204;2022-03-15T00:52:57;103078.28;;;-1.03;87.88
10008;BME280;5043;41.766;26.204;2022-03-15T00:55:24;103068.88;;;-0.98;87.47
10008;BME280;5043;41.766;26.204;2022-03-15T00:57:50;103070.75;;;-0.86;87.15
10008;BME280;5043;41.766;26.204;2022-03-15T01:00:15;103045.47;;;-1.05;85.74
10008;BME280;5043;41.766;26.204;2022-03-15T01:02:42;103011.50;;;-1.28;82.79
10008;BME280;5043;41.766;26.204;2022-03-15T01:05:08;103057.38;;;-1.18;81.66
10008;BME280;5043;41.766;26.204;2022-03-15T01:07:34;103108.28;;;-1.20;81.86
10008;BME280;5043;41.766;26.204;2022-03-15T01:09:59;103066.66;;;-1.32;81.84
10008;BME280;5043;41.766;26.204;2022-03-15T01:12:25;103077.16;;;-1.24;81.67
10008;BME280;5043;41.766;26.204;2022-03-15T01:14:51;103060.75;;;-1.22;81.51
10008;BME280;5043;41.766;26.204;2022-03-15T01:17:16;103010.09;;;-1.63;81.26
10008;BME280;5043;41.766;26.204;2022-03-15T01:19:42;103019.94;;;-1.41;81.26
10008;BME280;5043;41.766;26.204;2022-03-15T01:22:08;103049.38;;;-1.36;81.83
10008;BME280;5043;41.766;26.204;2022-03-15T01:24:33;102944.25;;;-1.85;81.33
10008;BME280;5043;41.766;26.204;2022-03-15T01:26:59;103080.44;;;-1.33;81.81
10008;BME280;5043;41.766;26.204;2022-03-15T01:29:25;102927.63;;;-2.00;81.94
10008;BME280;5043;41.766;26.204;2022-03-15T01:31:52;103046.06;;;-1.24;81.85
10008;BME280;5043;41.766;26.204;2022-03-15T01:34:19;102965.09;;;-1.74;81.53
10008;BME280;5043;41.766;26.204;2022-03-15T01:36:44;102951.28;;;-1.76;81.70
10008;BME280;5043;41.766;26.204;2022-03-15T01:39:10;103040.03;;;-1.22;81.55
10008;BME280;5043;41.766;26.204;2022-03-15T01:41:36;102993.00;;;-1.55;81.10
10008;BME280;5043;41.766;26.204;2022-03-15T01:44:04;103025.75;;;-1.57;81.01
10008;BME280;5043;41.766;26.204;2022-03-15T01:46:30;102993.69;;;-1.65;81.02
10008;BME280;5043;41.766;26.204;2022-03-15T01:48:56;102964.16;;;-1.81;81.50
10008;BME280;5043;41.766;26.204;2022-03-15T01:51:21;103024.28;;;-1.38;81.61
10008;BME280;5043;41.766;26.204;2022-03-15T01:53:47;102954.44;;;-1.94;81.59
10008;BME280;5043;41.766;26.204;2022-03-15T01:56:13;103033.53;;;-1.56;82.35
10008;BME280;5043;41.766;26.204;2022-03-15T01:58:38;103073.16;;;-1.58;83.47
