sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:11:34;26.01;52.07
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:14:00;26.03;52.12
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:16:26;26.00;52.07
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:18:52;26.00;52.06
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:21:18;25.99;52.01
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:23:44;25.99;51.95
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:26:11;26.01;52.02
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:28:36;26.00;51.98
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:31:02;25.96;52.03
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:33:27;25.97;52.01
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:35:54;25.96;52.05
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:38:20;25.97;52.05
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:40:55;25.97;52.02
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:43:22;25.96;52.13
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:45:51;25.94;52.14
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:48:20;25.96;52.12
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:50:47;25.96;52.14
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:53:13;25.94;52.15
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:55:44;25.94;52.09
74087;SHT30;62445;48.406;-4.518;2022-07-29T03:58:11;25.96;52.18
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:00:37;25.94;52.14
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:03:04;25.94;52.10
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:05:29;25.92;52.15
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:07:55;25.92;52.04
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:10:20;25.93;52.08
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:12:46;25.93;52.05
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:15:11;25.89;52.07
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:17:37;25.89;52.11
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:20:03;25.90;52.14
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:22:29;25.90;52.08
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:24:54;25.92;52.11
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:27:20;25.90;52.15
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:29:45;25.90;52.07
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:32:11;25.89;52.11
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:34:36;25.86;52.16
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:37:01;25.89;52.17
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:39:27;25.89;52.19
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:41:52;25.88;52.18
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:44:18;25.88;52.18
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:46:43;25.86;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:49:08;25.85;52.22
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:51:34;25.85;52.25
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:54:00;25.85;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:56:25;25.86;52.25
74087;SHT30;62445;48.406;-4.518;2022-07-29T04:58:51;25.88;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:01:17;25.86;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:03:42;25.89;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:06:07;25.86;52.30
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:08:33;25.86;52.24
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:10:58;25.85;52.32
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:13:24;25.86;52.33
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:15:49;25.85;52.34
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:18:15;25.85;52.33
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:20:40;25.83;52.43
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:23:06;25.82;52.36
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:25:31;25.85;52.45
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:27:57;25.83;52.38
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:30:23;25.83;52.42
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:32:48;25.82;52.39
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:35:14;25.82;52.44
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:37:40;25.82;52.38
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:40:06;25.80;52.39
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:42:32;25.83;52.40
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:44:58;25.80;52.36
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:47:24;25.82;52.33
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:49:50;25.80;52.35
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:52:16;25.82;52.41
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:54:42;25.80;52.44
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:57:07;25.82;52.40
74087;SHT30;62445;48.406;-4.518;2022-07-29T05:59:36;25.79;52.40
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:02:03;25.83;52.54
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:04:30;25.85;52.44
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:06:56;25.86;52.38
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:09:21;25.88;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:11:47;25.92;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:14:13;25.92;52.30
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:16:39;25.93;52.39
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:19:04;25.93;52.42
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:21:30;25.96;52.35
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:23:55;25.97;52.42
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:26:20;25.97;52.36
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:28:46;25.99;52.38
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:31:11;25.99;52.38
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:33:37;26.00;52.32
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:36:04;26.00;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:38:30;26.01;52.25
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:40:56;26.01;52.24
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:43:35;26.03;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:46:07;26.01;52.22
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:48:33;26.01;52.22
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:50:59;26.00;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:53:26;26.03;52.15
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:55:51;26.03;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-29T06:58:17;26.04;52.10
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:00:48;26.03;52.24
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:03:14;26.06;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:05:40;26.06;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:08:06;26.03;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:10:32;26.07;52.19
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:12:57;26.06;52.16
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:15:23;26.06;52.22
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:17:49;26.04;52.38
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:20:15;26.09;52.38
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:22:41;26.09;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:25:06;26.04;52.25
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:27:32;26.10;52.27
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:29:57;26.09;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:32:23;26.07;52.25
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:34:48;26.10;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:37:14;26.10;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:39:40;26.10;52.47
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:42:06;26.12;52.34
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:44:31;26.10;52.36
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:46:57;26.09;52.40
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:49:22;26.14;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:51:48;26.10;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:54:14;26.13;52.18
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:56:39;26.12;52.16
74087;SHT30;62445;48.406;-4.518;2022-07-29T07:59:05;26.16;52.16
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:01:30;26.13;52.14
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:03:55;26.13;52.13
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:06:21;26.14;52.12
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:08:46;26.16;52.11
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:11:12;26.16;52.08
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:13:38;26.16;52.08
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:16:04;26.16;52.09
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:18:38;26.17;52.07
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:21:04;26.16;52.09
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:23:29;26.18;52.02
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:26:08;26.18;52.03
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:28:37;26.17;52.00
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:31:03;26.20;51.94
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:33:29;26.17;51.98
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:35:54;26.20;51.92
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:38:20;26.20;51.91
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:40:46;26.20;51.91
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:43:11;26.20;51.90
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:45:49;26.23;51.87
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:48:18;26.20;51.82
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:50:46;26.20;51.87
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:53:16;26.20;51.83
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:55:47;26.21;51.77
74087;SHT30;62445;48.406;-4.518;2022-07-29T08:58:14;26.21;51.78
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:00:55;26.23;51.83
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:03:23;26.23;51.84
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:05:49;26.24;51.78
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:08:17;26.23;51.75
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:10:43;26.23;51.74
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:13:09;26.23;51.77
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:15:34;26.27;51.69
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:18:00;26.24;51.68
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:20:26;26.24;51.66
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:23:12;26.23;51.63
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:25:40;26.27;51.66
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:28:17;26.26;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:30:57;26.28;51.55
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:33:33;26.27;51.59
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:36:06;26.26;51.59
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:38:33;26.28;51.53
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:41:03;26.27;51.36
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:43:28;26.27;51.41
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:45:54;26.28;51.38
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:48:24;26.30;51.41
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:50:50;26.27;51.34
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:55:58;26.30;51.33
74087;SHT30;62445;48.406;-4.518;2022-07-29T09:58:24;26.31;51.30
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:00:51;26.27;51.39
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:03:17;26.33;51.36
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:05:44;26.34;51.35
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:08:11;26.31;51.19
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:10:41;26.34;51.22
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:13:10;26.36;51.15
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:15:38;26.36;51.11
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:18:06;26.37;51.23
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:20:32;26.37;51.15
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:22:57;26.41;51.10
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:25:26;26.41;51.12
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:27:53;26.44;51.10
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:30:21;26.44;51.00
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:38:38;26.49;50.88
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:44:18;26.55;50.88
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:46:44;26.57;50.72
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:49:16;26.58;50.66
74087;SHT30;62445;48.406;-4.518;2022-07-29T10:59:49;26.67;50.53
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:05:18;26.68;50.43
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:10:38;26.69;50.37
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:13:04;26.75;50.37
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:15:52;26.78;50.29
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:18:18;26.79;50.13
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:20:46;26.82;50.16
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:23:33;26.82;50.16
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:31:31;26.86;50.07
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:34:31;26.89;50.09
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:39:37;26.92;49.93
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:47:46;26.96;49.84
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:50:17;26.95;49.84
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:52:51;26.99;49.85
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:55:19;26.99;49.84
74087;SHT30;62445;48.406;-4.518;2022-07-29T11:57:48;26.99;49.79
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:02:51;27.03;49.79
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:05:16;27.06;49.81
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:07:42;27.06;49.75
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:10:08;27.07;49.74
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:12:34;27.10;49.68
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:15:17;27.13;49.77
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:17:45;27.14;49.63
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:20:11;27.14;49.62
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:22:40;27.14;49.60
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:25:13;27.17;49.62
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:27:44;27.19;49.49
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:30:15;27.22;49.52
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:32:45;27.26;49.45
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:35:18;27.27;49.47
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:37:48;27.27;49.40
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:40:16;27.32;49.32
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:43:09;27.33;49.37
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:45:35;27.34;49.23
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:48:01;27.36;49.23
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:50:26;27.40;49.19
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:52:52;27.39;49.13
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:55:40;27.40;49.19
74087;SHT30;62445;48.406;-4.518;2022-07-29T12:58:06;27.44;49.04
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:00:32;27.46;49.05
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:02:59;27.51;48.99
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:05:40;27.50;49.07
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:08:11;27.53;48.95
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:10:36;27.54;48.92
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:15:40;27.60;48.91
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:18:32;27.57;48.91
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:21:11;27.62;48.83
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:23:37;27.64;48.73
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:26:07;27.65;48.79
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:28:33;27.67;48.69
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:30:59;27.70;48.66
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:33:25;27.71;48.62
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:35:50;27.74;48.61
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:38:16;27.77;48.54
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:40:42;27.80;48.53
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:43:11;27.77;48.57
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:45:37;27.78;48.48
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:48:03;27.82;48.48
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:50:29;27.82;48.48
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:52:54;27.82;48.45
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:55:20;27.87;48.37
74087;SHT30;62445;48.406;-4.518;2022-07-29T13:57:45;27.88;48.39
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:00:11;27.90;48.39
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:02:38;27.90;48.36
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:05:04;27.92;48.30
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:07:30;27.94;48.24
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:09:56;27.95;48.19
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:12:22;28.01;48.12
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:14:48;28.02;48.05
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:17:14;28.05;47.98
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:19:39;28.09;47.97
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:22:06;28.13;47.93
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:24:32;28.15;47.93
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:26:57;28.18;47.90
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:29:23;28.22;47.78
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:31:48;28.31;47.63
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:34:14;28.35;47.40
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:36:41;28.42;47.25
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:39:06;28.43;47.19
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:41:31;28.49;47.07
74087;SHT30;62445;48.406;-4.518;2022-07-29T14:43:58;28.57;46.98
