sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-24T00:00:11;3.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:02:13;4.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:04:15;6.90;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:06:17;3.60;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:08:19;4.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:10:21;3.00;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:12:23;4.07;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:14:26;3.27;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:16:28;3.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:18:30;4.97;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:20:32;3.53;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:22:36;3.30;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:24:37;5.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:26:39;2.67;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:28:41;4.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:30:45;4.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:32:51;4.33;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:34:53;6.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:36:54;4.07;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:38:56;5.23;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:40:58;6.27;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:43:00;9.73;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:47:39;6.63;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:49:43;3.90;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:51:46;6.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:53:51;5.40;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:55:55;6.23;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-24T00:57:58;5.20;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:00:03;7.07;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:02:07;7.60;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:04:12;8.90;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:06:19;9.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:08:29;7.10;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:10:37;5.40;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:12:46;4.40;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:14:58;6.47;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:17:06;5.47;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:19:19;4.23;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:21:29;8.40;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:25:58;3.60;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:28:21;7.80;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:30:26;5.10;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:32:38;5.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:34:43;6.77;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:36:49;7.83;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:38:53;6.67;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:40:57;9.87;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:43:02;6.17;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:45:08;3.73;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:47:14;7.00;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:49:19;5.50;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:51:22;4.63;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:53:26;7.93;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:55:29;5.20;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:57:31;7.00;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-24T01:59:44;7.40;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-24T02:01:47;8.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-24T02:03:50;6.13;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-24T02:05:55;5.67;;;2.80;;
