sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-16T00:00:41;100858.41;;;15.31;76.19
163;BME280;3946;48.958;8.284;2022-07-16T00:03:43;100856.13;;;15.16;76.64
163;BME280;3946;48.958;8.284;2022-07-16T00:06:28;100857.78;;;15.17;77.37
163;BME280;3946;48.958;8.284;2022-07-16T00:09:14;100859.84;;;15.24;77.18
163;BME280;3946;48.958;8.284;2022-07-16T00:11:59;100861.16;;;14.95;77.77
163;BME280;3946;48.958;8.284;2022-07-16T00:14:44;100866.72;;;14.90;77.72
163;BME280;3946;48.958;8.284;2022-07-16T00:17:30;100871.41;;;14.74;78.57
163;BME280;3946;48.958;8.284;2022-07-16T00:20:15;100870.50;;;14.62;79.20
163;BME280;3946;48.958;8.284;2022-07-16T00:22:59;100872.22;;;14.75;79.73
163;BME280;3946;48.958;8.284;2022-07-16T00:25:44;100871.22;;;14.64;80.24
163;BME280;3946;48.958;8.284;2022-07-16T00:28:29;100867.56;;;14.67;80.40
163;BME280;3946;48.958;8.284;2022-07-16T00:31:14;100869.94;;;14.46;80.78
163;BME280;3946;48.958;8.284;2022-07-16T00:34:12;100876.50;;;14.39;81.21
163;BME280;3946;48.958;8.284;2022-07-16T00:37:00;100874.94;;;14.36;81.34
163;BME280;3946;48.958;8.284;2022-07-16T00:39:45;100872.59;;;14.21;82.22
163;BME280;3946;48.958;8.284;2022-07-16T00:42:30;100883.03;;;14.08;82.98
163;BME280;3946;48.958;8.284;2022-07-16T00:45:15;100882.31;;;14.06;83.46
163;BME280;3946;48.958;8.284;2022-07-16T00:48:00;100882.00;;;13.98;84.47
163;BME280;3946;48.958;8.284;2022-07-16T00:50:46;100893.22;;;14.24;84.30
163;BME280;3946;48.958;8.284;2022-07-16T00:53:32;100886.25;;;14.24;85.00
163;BME280;3946;48.958;8.284;2022-07-16T00:56:17;100882.53;;;14.03;85.41
163;BME280;3946;48.958;8.284;2022-07-16T00:59:02;100877.97;;;13.81;86.16
163;BME280;3946;48.958;8.284;2022-07-16T01:01:47;100878.91;;;13.68;86.56
163;BME280;3946;48.958;8.284;2022-07-16T01:04:32;100889.84;;;13.60;86.94
163;BME280;3946;48.958;8.284;2022-07-16T01:07:19;100879.63;;;13.57;88.08
163;BME280;3946;48.958;8.284;2022-07-16T01:10:06;100889.97;;;13.58;88.22
163;BME280;3946;48.958;8.284;2022-07-16T01:12:51;100892.03;;;13.66;88.19
163;BME280;3946;48.958;8.284;2022-07-16T01:15:36;100888.19;;;13.59;89.31
163;BME280;3946;48.958;8.284;2022-07-16T01:18:21;100893.28;;;13.60;89.63
163;BME280;3946;48.958;8.284;2022-07-16T01:21:06;100888.69;;;13.51;90.37
163;BME280;3946;48.958;8.284;2022-07-16T01:23:52;100887.56;;;13.43;91.28
163;BME280;3946;48.958;8.284;2022-07-16T01:26:37;100878.91;;;13.42;91.40
163;BME280;3946;48.958;8.284;2022-07-16T01:29:22;100881.06;;;13.36;91.54
163;BME280;3946;48.958;8.284;2022-07-16T01:32:07;100884.00;;;13.31;91.73
163;BME280;3946;48.958;8.284;2022-07-16T01:34:53;100884.00;;;13.31;91.90
163;BME280;3946;48.958;8.284;2022-07-16T01:37:37;100878.69;;;13.71;91.67
163;BME280;3946;48.958;8.284;2022-07-16T01:40:24;100873.81;;;13.79;89.89
163;BME280;3946;48.958;8.284;2022-07-16T01:43:13;100878.91;;;13.68;90.78
163;BME280;3946;48.958;8.284;2022-07-16T01:45:59;100880.56;;;13.56;91.60
163;BME280;3946;48.958;8.284;2022-07-16T01:48:44;100882.44;;;13.54;91.90
163;BME280;3946;48.958;8.284;2022-07-16T01:51:29;100877.25;;;13.54;92.53
163;BME280;3946;48.958;8.284;2022-07-16T01:54:15;100884.41;;;13.38;93.51
163;BME280;3946;48.958;8.284;2022-07-16T01:57:01;100887.22;;;13.35;94.50
163;BME280;3946;48.958;8.284;2022-07-16T01:59:47;100879.28;;;13.23;95.30
163;BME280;3946;48.958;8.284;2022-07-16T02:02:32;100884.19;;;13.28;96.09
163;BME280;3946;48.958;8.284;2022-07-16T02:05:18;100880.97;;;13.24;96.54
163;BME280;3946;48.958;8.284;2022-07-16T02:08:04;100887.84;;;13.38;98.33
163;BME280;3946;48.958;8.284;2022-07-16T02:10:50;100887.00;;;13.38;99.95
163;BME280;3946;48.958;8.284;2022-07-16T02:13:37;100895.16;;;13.46;99.61
163;BME280;3946;48.958;8.284;2022-07-16T02:16:22;100889.22;;;13.31;99.90
163;BME280;3946;48.958;8.284;2022-07-16T02:19:07;100885.34;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-07-16T02:21:52;100879.16;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-07-16T02:24:38;100882.88;;;13.08;100.00
163;BME280;3946;48.958;8.284;2022-07-16T02:27:23;100883.47;;;13.26;99.72
163;BME280;3946;48.958;8.284;2022-07-16T02:30:10;100876.53;;;13.12;99.58
163;BME280;3946;48.958;8.284;2022-07-16T02:32:55;100880.84;;;12.99;99.90
163;BME280;3946;48.958;8.284;2022-07-16T02:35:41;100880.13;;;13.24;98.57
163;BME280;3946;48.958;8.284;2022-07-16T02:38:26;100882.94;;;13.34;98.78
163;BME280;3946;48.958;8.284;2022-07-16T02:41:12;100877.03;;;13.82;94.00
163;BME280;3946;48.958;8.284;2022-07-16T02:43:57;100879.84;;;13.41;95.99
163;BME280;3946;48.958;8.284;2022-07-16T02:46:44;100874.63;;;13.66;94.39
163;BME280;3946;48.958;8.284;2022-07-16T02:49:29;100876.59;;;13.25;93.90
163;BME280;3946;48.958;8.284;2022-07-16T02:52:15;100872.50;;;12.81;95.40
163;BME280;3946;48.958;8.284;2022-07-16T02:55:01;100876.66;;;12.57;96.59
163;BME280;3946;48.958;8.284;2022-07-16T02:57:46;100863.06;;;12.39;97.69
163;BME280;3946;48.958;8.284;2022-07-16T03:00:31;100864.75;;;12.40;97.51
