sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:38:37;24.14;38.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:41:06;24.14;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:43:33;24.14;38.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:45:59;24.12;38.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:48:25;24.12;38.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:50:50;24.12;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:53:16;24.12;38.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:55:41;24.14;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T03:58:06;24.14;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:00:32;24.12;38.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:02:57;24.14;38.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:05:23;24.14;38.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:07:48;24.15;38.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:10:13;24.14;38.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:12:39;24.14;38.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:15:05;24.15;38.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:17:31;24.14;38.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:19:56;24.14;38.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:22:21;24.15;38.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:24:47;24.12;38.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:27:12;24.12;38.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:29:37;24.15;38.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:32:03;24.12;38.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:34:28;24.14;38.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:36:53;24.17;38.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:39:19;24.14;38.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:41:44;24.12;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:44:10;24.12;38.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:46:35;24.14;38.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:49:00;24.14;38.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:51:26;24.14;38.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:53:51;24.12;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:56:17;24.12;38.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T04:58:43;24.14;38.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:01:09;24.14;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:03:34;24.14;38.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:06:00;24.12;38.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:08:25;24.15;38.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:10:51;24.14;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:13:16;24.15;38.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:15:42;24.14;38.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:18:08;24.14;38.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:20:34;24.14;38.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:22:59;24.14;38.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:25:25;24.14;38.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:28:09;24.11;38.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:30:34;24.11;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:32:59;24.14;38.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:35:25;24.12;38.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:37:50;24.14;38.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:40:16;24.12;38.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:42:41;24.14;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:45:08;24.12;38.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:47:34;24.11;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:49:59;24.12;38.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:52:25;24.14;38.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:54:50;24.14;38.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:57:16;24.14;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T05:59:41;24.14;38.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:02:06;24.14;38.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:04:32;24.12;38.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:06:57;24.11;38.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:09:22;24.12;38.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:11:48;24.11;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:14:13;24.14;38.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:16:41;24.11;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:19:06;24.12;38.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:21:32;24.14;38.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:23:58;24.12;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:26:23;24.14;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:28:48;24.11;38.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:31:14;24.12;38.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:33:39;24.12;38.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:36:05;24.15;38.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:38:30;24.14;38.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:40:56;24.12;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:43:21;24.14;38.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:45:47;24.14;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:48:12;24.12;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:50:37;24.14;38.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:53:04;24.14;38.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:55:29;24.12;38.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T06:57:55;24.14;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:00:20;24.12;38.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:02:45;24.14;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:05:11;24.14;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:07:36;24.14;38.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:10:03;24.14;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:12:28;24.14;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:14:53;24.12;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:17:19;24.12;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:19:44;24.15;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:22:12;24.14;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:24:37;24.15;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:27:02;24.12;38.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:29:28;24.14;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:31:53;24.15;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:34:18;24.14;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:36:44;24.15;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:39:09;24.14;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:41:35;24.15;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:44:00;24.14;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:46:25;24.14;38.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:48:51;24.15;38.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:51:17;24.14;38.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:53:43;24.14;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:56:11;24.12;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T07:58:38;24.15;38.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:01:06;24.15;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:03:31;24.15;38.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:06:03;24.17;38.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:08:29;24.17;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:10:58;24.15;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:13:24;24.18;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:15:49;24.18;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:18:14;24.18;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:20:40;24.15;38.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:23:05;24.18;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:25:30;24.18;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:27:56;24.15;38.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:30:22;24.17;38.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:32:48;24.17;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:35:13;24.15;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:37:38;24.15;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:40:06;24.15;38.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:42:34;24.17;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:45:00;24.15;38.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:47:26;24.15;38.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:49:51;24.15;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:52:17;24.18;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:54:42;24.17;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:57:08;24.15;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T08:59:34;24.14;38.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:01:59;24.18;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:04:24;24.14;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:06:50;24.17;38.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:09:15;24.17;38.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:11:42;24.17;38.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:14:09;24.17;38.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:16:35;24.14;38.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:19:01;24.18;38.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:21:27;24.18;38.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:23:52;24.15;38.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:26:20;24.17;38.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:28:46;24.18;38.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:31:12;24.15;38.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:33:37;24.15;38.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:36:04;24.17;38.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:38:29;24.15;38.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:43:28;24.18;38.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:48:29;24.19;38.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:51:02;24.14;38.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:56:03;24.18;38.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T09:58:32;24.18;38.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:01:19;24.18;38.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:03:46;24.19;38.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:17:56;24.19;38.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:28:47;24.18;38.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:31:24;24.15;38.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:33:53;24.17;38.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:36:26;24.18;38.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:39:25;24.18;38.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:42:04;24.18;38.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:44:37;24.18;39.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:53:12;24.17;39.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T10:55:58;24.19;39.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:01:13;24.22;39.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:03:44;24.17;39.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:06:26;24.19;39.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:09:15;24.22;39.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:14:33;24.18;39.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:22:51;24.21;39.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:25:29;24.21;39.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:27:58;24.21;39.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:30:33;24.22;39.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:33:02;24.21;39.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:35:39;24.22;39.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:40:51;24.22;39.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:43:18;24.22;39.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:48:29;24.25;39.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:50:57;24.22;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:53:27;24.22;39.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:55:54;24.24;39.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T11:58:20;24.25;39.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:00:48;24.24;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:03:21;24.25;39.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:05:46;24.29;39.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:08:25;24.26;39.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:11:01;24.25;39.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:17:01;24.29;39.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:19:43;24.29;39.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:22:29;24.29;39.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:25:03;24.29;39.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:27:30;24.29;39.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:29:56;24.30;39.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:38:53;24.32;39.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:41:18;24.33;39.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:52:10;24.33;40.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:55:00;24.33;40.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T12:57:53;24.33;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:00:23;24.33;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:14:04;24.35;40.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:16:38;24.33;40.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:19:04;24.35;40.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:21:30;24.36;40.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:24:00;24.35;40.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:26:28;24.37;40.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:28:56;24.36;40.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:37:04;24.37;40.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:44:49;24.40;40.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:47:39;24.42;41.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:52:50;24.42;41.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:55:27;24.43;41.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T13:58:21;24.43;42.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:03:40;24.48;43.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:06:42;24.49;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:09:25;24.52;43.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:14:29;24.55;43.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:17:07;24.53;43.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:19:56;24.56;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:35:25;24.60;43.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:38:12;24.60;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:40:38;24.62;43.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:43:04;24.63;43.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:45:29;24.63;43.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:47:54;24.63;43.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:50:27;24.62;43.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:53:10;24.63;43.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T14:55:44;24.63;43.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:00:38;24.64;43.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:03:14;24.63;43.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:05:50;24.62;43.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:08:17;24.63;43.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:11:04;24.66;43.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:13:47;24.69;43.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:16:27;24.73;44.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:18:56;24.79;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:31:49;24.45;44.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:34:19;24.32;44.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:36:44;24.24;44.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:39:12;24.19;44.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:41:40;24.12;45.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:44:11;24.07;45.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:46:52;24.02;44.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-30T15:49:22;23.97;45.33
