sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-20T00:00:25;100070.22;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:03:13;100081.41;;;4.88;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:05:59;100077.41;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:08:44;100073.25;;;4.99;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:11:31;100074.59;;;5.06;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:14:17;100064.97;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:17:01;100076.63;;;5.18;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:19:46;100071.44;;;5.01;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:22:31;100075.63;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:25:16;100074.66;;;5.05;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:28:02;100071.00;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:30:47;100083.78;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:33:32;100071.63;;;5.15;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:36:17;100073.00;;;5.22;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:39:03;100073.50;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:41:47;100072.41;;;5.17;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:44:34;100079.03;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:47:21;100071.34;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:50:06;100073.88;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:52:51;100065.47;;;5.37;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:55:39;100063.97;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-11-20T00:58:29;100072.66;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:01:16;100067.09;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:04:02;100065.03;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:06:47;100062.47;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:09:32;100069.31;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:12:17;100067.03;;;5.22;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:15:02;100069.31;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:17:48;100058.56;;;5.20;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:20:34;100061.56;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:23:18;100063.69;;;5.20;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:26:05;100070.03;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:28:51;100068.50;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:31:36;100067.53;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:34:23;100055.31;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-11-20T01:37:08;100058.13;;;5.48;100.00
