sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-22T04:14:36;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:17:03;4.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:19:31;7.00;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:21:59;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:24:27;6.10;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:26:54;8.13;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:29:21;6.13;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:31:49;5.33;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:34:16;6.23;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:36:45;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:39:12;7.33;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:41:39;3.70;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:44:06;4.63;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:46:34;5.37;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:49:01;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:51:29;6.60;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:53:57;6.20;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:56:25;4.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T04:58:52;4.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:01:20;5.37;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:03:47;6.60;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:06:14;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:08:42;5.63;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:11:10;7.27;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:13:37;3.83;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:16:05;5.97;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:18:33;7.40;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:21:00;6.30;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:23:28;7.33;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:25:56;6.63;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:28:25;6.33;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:30:53;6.80;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:33:21;10.43;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:35:48;7.20;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:38:15;9.20;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:40:43;6.20;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:43:11;9.00;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:45:40;6.67;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:48:08;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:50:36;7.83;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:53:03;5.43;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:55:32;7.13;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T05:57:59;6.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:00:27;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:02:56;8.97;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:05:23;14.13;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:07:57;9.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:10:27;7.93;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:12:56;11.10;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:15:23;7.33;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:17:52;9.33;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:20:21;6.63;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:22:49;7.73;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:25:16;12.50;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:27:43;11.30;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:30:11;10.70;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:32:38;7.70;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:35:08;9.27;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:37:37;9.37;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:40:05;8.40;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:42:33;12.73;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:45:00;8.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:47:29;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:49:57;12.23;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:52:26;11.10;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:54:55;10.23;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:57:25;9.73;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-09-22T06:59:57;9.40;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:02:25;10.00;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:04:53;8.10;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:07:24;7.57;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:09:52;5.97;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:12:20;8.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:14:49;9.37;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:17:17;5.90;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:19:45;7.93;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:22:12;6.97;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:24:40;11.20;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:27:07;8.00;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:29:36;6.27;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:32:04;7.30;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:34:31;6.93;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:36:58;8.10;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:39:27;6.27;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:41:54;7.80;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:44:21;5.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:47:07;6.03;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:49:34;5.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:52:02;4.13;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:54:29;4.27;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:56:58;6.00;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-22T07:59:30;4.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:02:00;5.07;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:04:28;5.10;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:06:56;3.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:09:24;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:11:53;5.87;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:14:21;3.77;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:16:48;5.57;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:19:17;3.03;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:21:46;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:24:17;4.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:26:45;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:29:14;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:31:41;4.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:34:10;3.13;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:36:41;2.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:39:13;3.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:41:43;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:44:14;3.67;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:46:43;4.90;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:49:14;3.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:52:02;4.80;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:54:32;3.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:57:10;4.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-22T08:59:42;3.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:05:09;3.23;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:07:42;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:10:25;1.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:13:08;2.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:15:43;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:18:17;3.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:20:46;2.97;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:23:15;1.03;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:25:45;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:28:14;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:30:43;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:33:21;2.37;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:35:50;3.40;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:38:18;2.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:40:47;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:43:18;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:45:51;3.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:48:24;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:50:53;1.63;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:53:28;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:55:57;3.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T09:58:25;2.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:01:11;3.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:03:40;2.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:06:09;1.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:08:40;2.07;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:11:11;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:13:39;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:19:04;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:21:38;1.63;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:24:20;1.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:26:52;1.57;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:29:21;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:31:59;1.50;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:34:28;1.13;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:36:56;1.23;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:39:26;2.10;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:41:59;1.50;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:44:29;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:47:00;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:49:39;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:52:11;1.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T10:57:27;1.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:00:11;1.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:05:32;0.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:08:21;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:11:11;2.00;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:14:05;2.33;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:16:40;1.40;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:19:22;1.43;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:21:56;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:24:32;1.27;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:27:03;1.00;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:29:40;1.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:32:15;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:37:35;2.13;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:43:03;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:45:42;1.33;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:48:17;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:50:49;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:53:27;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:56:02;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T11:58:34;2.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:01:07;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:03:36;1.47;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:06:06;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:08:35;6.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:11:04;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:13:32;2.37;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:16:02;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:18:36;0.80;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:21:09;0.93;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:23:40;1.13;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:26:09;2.47;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:28:38;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:31:07;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:33:39;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:36:11;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:38:39;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:41:06;1.67;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:43:34;1.17;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:46:03;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:48:33;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:51:25;1.03;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-22T12:56:41;1.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:04:34;1.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:07:03;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:09:34;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:12:20;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:14:55;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:17:37;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:20:15;1.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:22:44;2.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:25:12;1.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:27:40;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:30:10;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:32:38;1.23;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:37:49;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:40:17;0.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:42:45;1.27;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:45:15;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:47:43;0.73;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:50:11;3.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:52:39;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:55:12;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T13:57:40;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T14:00:15;1.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-22T14:02:43;0.80;;;0.60;;
