sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T02:37:33;20.66;20.02;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T02:42:33;20.66;20.02;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T02:47:34;20.16;19.58;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T02:52:33;20.2;19.92;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T02:57:33;19.62;19.16;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:07:33;19.84;19.26;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:12:32;20.32;19.96;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:17:33;19.88;19.33;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:22:33;19.28;18.53;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:37:33;19.14;18.62;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:42:32;19.35;18.73;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:47:32;19.77;19.01;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:52:32;18.91;18.62;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T03:57:33;20.37;19.58;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:02:33;19.33;18.91;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:07:33;19.33;18.91;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:12:33;20.04;19.46;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:17:33;20.78;20.07;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:22:33;19.05;18.65;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:27:33;19.82;19.29;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:32:32;20.86;20.21;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:37:33;19.41;18.91;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:42:32;19.41;18.91;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:47:32;19.75;19.09;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T04:52:32;18.75;18.39;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T05:12:32;19.27;19.07;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T05:27:33;19.71;19.33;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T05:32:33;20.26;19.79;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T05:37:33;20.45;20.01;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T05:47:33;20.58;19.87;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T05:52:33;18.02;17.43;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T05:57:33;17.54;16.96;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:02:33;17.54;16.96;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:07:32;15.94;15.73;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:12:32;16.9;16.74;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:17:32;17.23;17.11;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:22:33;16.73;16.46;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:27:33;16.68;16.2;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:32:33;15.92;15.67;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:37:32;15.92;15.67;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:42:33;15.91;15.63;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:47:32;15.51;15.18;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T06:57:32;16.2;15.75;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:02:32;15.48;15.38;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:07:33;14.81;14.55;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:12:32;14.48;14.4;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:17:33;14.48;14.4;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:22:34;13.64;13.46;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:27:32;15.47;15.13;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:32:32;15.71;15.64;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:37:33;14.77;14.48;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:52:32;13.43;13.23;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T07:57:32;13.53;13.42;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:02:33;14.35;14.13;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:07:33;13.65;13.63;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:12:33;13.14;12.77;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:17:32;13.14;12.77;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:22:34;13.55;13.47;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:27:33;13.9;13.72;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:32:38;13.95;13.69;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:37:32;13.9;13.66;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:42:41;13.41;13.23;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:47:35;13.18;13.02;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:52:33;13.9;13.42;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T08:57:32;13.9;13.42;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:02:35;14.65;14.37;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:07:33;13.15;12.98;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:12:33;13.96;13.88;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:17:39;14.67;14.42;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:22:33;14.86;14.55;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:27:45;14.57;14.29;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:32:36;14.08;13.38;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:37:51;14.08;13.38;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:47:47;13.03;12.75;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:52:33;12.98;12.39;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T09:57:40;14.21;13.73;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:02:33;13.54;13.36;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:07:33;15.07;14.6;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:12:34;14.42;14.09;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:17:56;15.04;14.52;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:22:43;15.04;14.52;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:27:43;16.13;15.85;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:37:51;14.43;14.06;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:42:47;14.42;13.7;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:47:50;14.47;14.18;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:52:39;14.63;14.56;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T10:57:48;14.63;14.56;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:02:58;14.36;13.7;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:07:51;14.57;14.14;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:13:19;13.92;13.76;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:18:35;13.1;12.85;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:27:34;11.97;11.67;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:32:38;12.42;11.63;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:37:34;12.42;11.63;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:42:33;11.69;11.36;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:47:35;11.66;11.35;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:52:37;11.73;11.28;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T11:57:37;12.12;11.97;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:02:39;11.44;11.13;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:07:41;11.44;11.13;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:12:35;11.83;11.18;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:17:39;11.78;11.29;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:22:40;11.82;11.57;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:27:34;12.08;11.76;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:32:34;12.3;11.86;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:37:42;11.41;11.18;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:42:39;11.41;11.18;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:47:40;11;10.85;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:52:41;12.05;11.62;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T12:57:36;11.32;11.14;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:02:39;11.36;10.87;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:07:35;22.04;19.99;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:17:33;10.97;10.6;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:22:32;10.97;10.6;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:27:33;11.18;10.77;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:32:33;11.92;11.38;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:47:33;11.78;11.45;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:52:33;12.13;11.87;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T13:57:33;12.13;11.87;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:02:33;13.16;12.72;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:07:32;12.6;11.9;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:12:32;13.26;13.03;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:17:32;12.42;12.07;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:22:33;12.23;11.74;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:27:33;12.39;12.08;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:32:32;14.28;13.69;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:37:32;14.28;13.69;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:47:33;18.93;17.63;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T14:57:32;21.56;19.2;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:02:32;17.26;16.21;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:07:32;12.68;12.43;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:12:33;12.25;12;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:17:33;17.83;16.68;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:22:33;16.11;15.49;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:32:35;11.65;11.19;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:37:33;15.1;14.61;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:42:33;15.05;14.1;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:47:33;12.62;12.26;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:52:33;12.33;12.01;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T15:57:33;12.33;12.01;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:02:33;12.5;11.89;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:07:32;11.42;11.26;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:17:33;11.43;11.18;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:22:33;11.04;10.91;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:27:32;11.25;10.93;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:32:33;11.59;11.08;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:47:33;12.18;11.66;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:52:33;14.15;13.83;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T16:57:33;20.22;19.27;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:02:33;23.43;22.36;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:07:33;22.19;20.4;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:12:33;23.86;22.53;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:22:33;19.43;18.58;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:27:33;21.62;20.54;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:32:33;21.62;20.54;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:37:33;18.7;18.51;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:42:33;17.13;16.83;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:47:34;12.82;12.1;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:52:33;9.34;8.77;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T17:57:33;9.13;7.98;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:02:33;9.4;8.95;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:07:32;9.58;8.84;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:22:33;7.62;6.79;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:27:33;9.06;8.41;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:32:33;9.76;9.61;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:37:33;10.09;9.63;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:42:33;11.46;10.76;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:47:32;11.44;10.96;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:52:33;10.81;10.45;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T18:57:33;11.04;10.48;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:02:32;11.04;10.48;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:07:32;12.02;10.55;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:12:32;10.13;9.55;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:17:33;10.82;10.12;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:22:33;13.08;12.03;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:27:32;10.37;9.63;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:32:32;9.94;9.42;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:37:32;9.51;9.19;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:52:34;12.24;11.7;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T19:57:32;11.36;10.82;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:02:33;12.01;11.51;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:07:34;10.88;10.15;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:12:32;8.34;8.13;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:17:32;8.34;8.13;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:22:32;7.32;6.94;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:27:33;7.36;6.79;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:32:34;9.89;9.23;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:37:32;10.81;10.05;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:42:32;9.23;8.42;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:47:33;9.23;8.42;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T20:52:32;7.11;6.81;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:07:33;5.49;5.19;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:12:32;5.38;5.03;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:27:33;4.84;4.64;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:32:33;5.59;5.16;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:37:32;5.38;5.14;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:42:33;5.77;5.32;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:47:33;5.21;4.86;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:52:33;5.95;5.81;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T21:57:32;8.57;8.2;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:02:32;8.94;8.87;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:07:33;8.94;8.87;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:12:32;8.66;8.28;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:17:32;8.5;7.94;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:22:33;5.74;5.37;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:27:33;5.79;5.52;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:32:32;4.79;4.58;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:37:33;5.96;5.67;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:42:33;6.21;6.02;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:47:32;6.21;6.02;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T22:52:33;7.82;7.39;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:02:32;7.78;7.19;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:07:33;8.08;7.87;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:12:33;8.08;7.87;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:17:32;10.27;9.86;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:22:33;10.67;9.98;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:27:33;12.01;11.33;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:32:33;11.75;11.05;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:37:32;12.1;11.07;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:42:33;12.09;11.59;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:47:33;12.09;11.59;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:52:34;12.48;12;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-11T23:57:32;17.38;16.28;12.44
