sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T00:59:06;22.81;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:01:32;22.81;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:03:57;22.79;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:06:23;22.79;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:08:48;22.81;26.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:11:13;22.79;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:13:39;22.78;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:16:04;22.77;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:18:30;22.79;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:20:55;22.83;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:23:21;22.79;26.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:25:47;22.78;26.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:28:13;22.79;26.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:30:40;22.77;26.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:33:05;22.77;26.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:35:31;22.75;26.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:37:56;22.77;25.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:40:22;22.77;25.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:42:47;22.75;25.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:47:58;22.75;25.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:50:25;22.72;25.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:52:54;22.72;25.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:55:22;22.72;25.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T01:57:49;22.72;25.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:00:15;22.74;25.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:02:46;22.70;25.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:05:13;22.70;25.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:07:41;22.70;25.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:10:10;22.72;25.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:12:37;22.71;25.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:15:04;22.70;25.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:18:20;22.68;25.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:26:19;22.67;25.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:32:08;22.64;25.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:43:41;22.61;25.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:46:31;22.61;25.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:51:51;22.61;25.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T02:59:54;22.59;25.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:02:29;22.57;25.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:05:07;22.56;25.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:10:03;22.59;25.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:12:32;22.59;25.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:15:18;22.57;25.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:18:00;22.57;25.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:20:31;22.57;25.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:23:02;22.56;25.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:25:30;22.57;25.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:28:02;22.53;25.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:33:23;22.54;25.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:36:05;22.54;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:41:48;22.51;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:47:06;22.53;25.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:49:32;22.51;25.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:51:57;22.51;25.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:54:31;22.49;25.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:57:05;22.49;25.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T03:59:31;22.49;25.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:01:59;22.50;25.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:04:26;22.50;25.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:07:47;22.49;25.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:21:09;22.44;25.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:23:40;22.44;25.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:28:39;22.44;25.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:31:22;22.46;25.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:34:06;22.43;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:36:41;22.47;24.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:39:41;22.49;25.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:42:13;22.43;24.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:44:41;22.44;25.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:47:10;22.43;24.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:49:46;22.43;24.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:52:28;22.41;24.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T04:57:33;22.40;24.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:00:03;22.41;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:02:37;22.41;24.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:05:12;22.43;24.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:07:44;22.39;24.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:13:30;22.37;24.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:16:10;22.41;24.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:18:39;22.39;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:29:48;22.39;24.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:32:40;22.37;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:40:44;22.39;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:43:29;22.36;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:46:05;22.37;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:48:35;22.39;24.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:51:04;22.37;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:53:34;22.37;24.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:56:04;22.35;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T05:58:44;22.37;24.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:01:11;22.37;24.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:03:37;22.39;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:06:07;22.36;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:08:33;22.37;24.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:10:58;22.35;24.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:13:24;22.36;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:15:51;22.35;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:18:17;22.36;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:20:43;22.36;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:23:10;22.35;24.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:25:36;22.36;24.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:28:02;22.36;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:30:27;22.35;24.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:32:53;22.36;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:35:19;22.33;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:37:44;22.35;24.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:40:10;22.33;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:42:39;22.37;24.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:45:05;22.33;24.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:47:31;22.37;24.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:49:56;22.37;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:52:22;22.37;24.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:54:47;22.37;24.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:57:13;22.36;24.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T06:59:38;22.37;24.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:02:03;22.39;24.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:04:29;22.39;24.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:06:54;22.36;24.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:09:19;22.39;24.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:11:45;22.37;24.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:14:10;22.39;24.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:16:36;22.40;24.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:19:02;22.41;24.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:21:27;22.39;24.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:23:52;22.40;24.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:26:18;22.40;24.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:28:43;22.40;24.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:31:08;22.39;24.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:33:34;22.40;24.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:35:59;22.39;24.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:38:25;22.39;24.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:40:52;22.39;24.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:43:18;22.40;24.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:45:43;22.41;24.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:48:09;22.41;24.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:50:35;22.39;24.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:53:00;22.41;24.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:55:25;22.43;24.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T07:57:51;22.43;24.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:00:16;22.41;24.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:02:42;22.43;24.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:05:08;22.43;24.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:07:33;22.46;24.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:10:01;22.43;24.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:12:26;22.43;24.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:14:51;22.44;24.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:17:17;22.44;24.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:19:42;22.46;24.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:22:07;22.43;24.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:24:33;22.46;24.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:26:58;22.43;24.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:29:24;22.44;24.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:31:49;22.46;24.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:34:14;22.44;24.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:36:40;22.44;24.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:39:07;22.46;24.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:41:33;22.46;24.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:43:59;22.43;24.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:46:25;22.44;24.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:48:50;22.43;24.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:51:15;22.41;24.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:53:41;22.44;24.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:56:06;22.43;24.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T08:58:32;22.44;24.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:00:58;22.41;24.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:03:24;22.41;24.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:05:53;22.40;24.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:08:19;22.39;24.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:10:45;22.37;24.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:13:11;22.39;24.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:15:36;22.39;24.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:18:02;22.37;24.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:20:32;22.43;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:22:58;22.43;26.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:25:24;22.47;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:27:50;22.49;26.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:30:15;22.51;27.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:32:41;22.54;28.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:35:07;22.57;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:37:33;22.63;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:39:59;22.67;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:42:28;22.70;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:45:03;22.61;20.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:47:39;20.58;19.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:52:46;15.26;22.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:55:18;13.22;24.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T09:58:02;11.52;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:01:04;10.23;27.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:17:29;6.50;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:19:57;6.27;34.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:22:38;6.08;34.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:25:11;6.00;36.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:27:38;5.96;35.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:32:44;5.74;36.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:37:55;5.59;36.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:40:22;5.59;36.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:42:50;5.62;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:45:16;5.66;36.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:47:42;5.66;36.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:50:34;5.72;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:53:03;5.73;35.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:55:33;5.73;36.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T10:58:01;5.81;35.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:00:55;5.87;35.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:03:26;5.91;34.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:05:58;5.94;34.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:08:28;5.96;33.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:11:04;5.94;33.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:13:35;5.96;33.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:18:28;5.99;33.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:21:29;6.01;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:24:02;6.03;33.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:26:37;6.06;33.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:31:37;6.14;33.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:34:04;6.18;33.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:36:44;6.20;33.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:39:23;6.25;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:41:50;6.27;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:44:18;6.28;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:46:45;6.32;32.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:54:42;6.44;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T11:57:18;6.39;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:00:04;6.45;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:02:55;6.48;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:05:27;6.46;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:10:47;6.52;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:13:18;6.57;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:16:05;6.62;31.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:19:21;6.65;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:21:49;6.66;32.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:24:40;6.75;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:29:44;6.77;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:32:21;6.79;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:35:18;6.80;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:37:46;6.84;31.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:40:16;6.90;31.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:48:37;6.99;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:51:39;7.00;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:54:32;7.04;30.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T12:59:59;7.11;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:03:02;7.17;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:05:35;7.22;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:10:48;7.30;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:13:41;7.34;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:18:52;7.47;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:24:24;7.52;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:29:40;7.54;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:32:38;7.59;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:35:21;7.59;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:37:56;7.56;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:40:36;7.61;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:43:24;7.68;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:46:00;7.79;26.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:50:58;7.85;26.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:53:24;7.91;27.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:56:20;8.00;27.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T13:58:47;8.01;27.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:01:21;8.11;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:03:57;8.17;28.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:06:25;8.25;27.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:08:52;8.35;26.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:11:26;8.38;26.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:24:43;8.46;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:27:29;8.46;25.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:30:02;8.48;25.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:32:32;8.53;25.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:34:58;8.63;25.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:37:25;8.71;25.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:39:53;8.75;25.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:45:23;8.75;25.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:47:50;8.76;25.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:50:37;8.76;26.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:53:05;8.79;26.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:55:36;8.77;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T14:58:14;8.77;26.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:00:55;8.76;26.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:03:32;8.76;26.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:06:00;8.72;26.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:08:37;8.76;26.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:11:04;8.76;25.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:13:36;8.73;26.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:18:51;8.73;26.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:21:19;8.76;27.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:23:55;8.79;26.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:26:22;8.71;26.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:28:48;8.71;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:31:18;8.68;26.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:33:45;8.68;26.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:36:23;8.71;26.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:39:23;8.73;27.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:41:55;8.76;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-27T15:44:27;8.79;27.62
