sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-03T00:00:40;94417.19;;;3.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:03:09;94400.47;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:05:39;94409.69;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:08:07;94420.34;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:10:34;94414.19;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:13:01;94411.47;;;3.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:15:29;94415.28;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:17:57;94408.13;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:20:30;94404.41;;;3.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:23:12;94387.34;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:25:42;94390.41;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:28:19;94401.16;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:30:48;94406.81;;;3.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:33:23;94393.91;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:35:53;94396.13;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:38:21;94400.09;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:40:48;94394.97;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:43:18;94386.94;;;3.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:45:47;94347.97;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:48:24;94361.59;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:50:53;94377.63;;;3.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:53:22;94381.31;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:55:51;94302.63;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T00:58:19;94358.81;;;3.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:00:46;94360.66;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:03:15;94285.38;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:05:42;94353.41;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:08:09;94352.44;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:10:40;94348.22;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:13:09;94342.38;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:15:37;94354.00;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:18:04;94348.66;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:20:30;94349.78;;;3.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:22:57;94354.06;;;3.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:25:24;94347.56;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:27:52;94309.38;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:30:19;94342.72;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:32:46;94342.13;;;3.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:35:13;94346.06;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:37:40;94341.03;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:40:12;94337.47;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:42:40;94331.56;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:45:15;94304.94;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:47:45;94329.78;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:50:21;94337.19;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:52:53;94336.41;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:55:25;94331.41;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T01:57:58;94334.28;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T02:00:28;94333.84;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T02:02:56;94333.56;;;3.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-03T02:05:23;94331.91;;;3.60;100.00
