sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-08T00:00:43;25.42;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:03:11;24.50;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:05:38;25.10;;;17.65;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:08:06;32.40;;;19.15;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:10:33;27.30;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:13:01;25.58;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:15:28;28.67;;;19.38;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:17:57;25.75;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:20:24;29.15;;;20.05;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:22:52;30.38;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:25:19;26.17;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:27:47;27.50;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:30:15;26.33;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:32:42;26.27;;;18.58;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:35:15;28.15;;;19.35;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:37:43;31.33;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:40:13;39.58;;;23.88;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:42:41;43.55;;;23.58;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:45:08;44.75;;;24.38;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:47:36;41.45;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:50:05;45.03;;;25.45;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:52:34;44.80;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:55:02;42.58;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:57:30;44.38;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-03-08T00:59:57;38.28;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:02:24;34.75;;;21.98;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:04:52;39.63;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:07:19;37.67;;;22.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:09:48;34.25;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:12:15;36.53;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:14:43;34.33;;;21.15;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:17:10;32.17;;;21.75;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:19:38;31.42;;;20.95;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:22:05;31.85;;;20.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:24:33;31.30;;;19.05;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:27:02;30.17;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:29:29;27.08;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:31:57;25.83;;;17.88;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:34:24;29.95;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:36:51;25.92;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:39:20;27.13;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:41:47;26.15;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:44:16;28.77;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:46:44;29.02;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:49:12;29.42;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:51:39;29.65;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:54:08;27.05;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:56:36;29.77;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-03-08T01:59:06;27.30;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:01:35;26.20;;;17.48;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:04:03;31.10;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:06:30;27.70;;;18.15;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:08:57;29.75;;;18.85;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:11:25;30.10;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:13:52;27.73;;;18.45;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:16:21;24.52;;;17.65;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:18:49;27.60;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:21:18;29.40;;;18.25;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:23:45;32.72;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:26:13;27.90;;;17.25;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:28:40;30.55;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:31:11;28.02;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:33:38;28.58;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:36:05;29.90;;;18.98;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:38:36;31.77;;;19.92;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:41:03;31.02;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:43:30;31.67;;;18.52;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:45:58;31.17;;;18.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:48:26;27.15;;;17.05;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:50:53;29.70;;;18.92;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:53:21;32.22;;;19.75;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:55:50;30.20;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-08T02:58:17;32.42;;;20.85;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:00:44;32.85;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:03:12;29.58;;;18.65;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:05:39;29.35;;;18.02;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:08:07;29.70;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:10:34;32.10;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:13:03;29.58;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:15:31;29.92;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:17:58;29.05;;;17.98;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:20:26;30.50;;;18.75;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:22:54;29.88;;;17.92;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:25:24;29.20;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:27:51;24.98;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:30:20;31.63;;;17.92;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:32:47;27.85;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:35:15;28.95;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:37:42;33.00;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:40:10;32.83;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:42:38;31.15;;;18.38;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:45:06;29.33;;;18.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:47:35;30.27;;;18.55;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:50:03;27.70;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:52:30;29.17;;;17.55;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:54:58;28.42;;;17.38;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:57:25;28.70;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-03-08T03:59:52;34.20;;;19.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:02:20;30.45;;;18.25;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:04:49;32.35;;;19.45;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:07:16;28.85;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:09:44;31.75;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:12:11;27.13;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:14:38;29.67;;;18.02;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:17:06;30.30;;;18.35;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:19:33;30.02;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:22:02;32.92;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:24:30;32.80;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:26:57;35.13;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:29:25;30.38;;;18.98;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:31:52;30.55;;;19.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:34:20;34.00;;;19.15;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:36:47;30.98;;;19.02;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:39:16;33.75;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:41:43;30.55;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:44:11;30.73;;;19.35;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:46:38;34.45;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:49:06;32.25;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:51:34;28.88;;;17.92;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:54:01;33.13;;;18.88;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:56:31;30.98;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-08T04:58:59;35.55;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:01:26;32.00;;;20.02;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:03:54;35.42;;;20.98;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:06:21;33.17;;;18.88;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:08:51;35.30;;;20.15;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:11:19;36.40;;;22.75;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:13:48;66.90;;;35.00;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:16:15;84.22;;;44.30;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:18:42;60.60;;;31.95;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:21:10;54.15;;;31.95;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:23:37;55.63;;;30.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:26:05;54.90;;;29.15;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:28:32;46.22;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:31:01;52.38;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:33:29;49.78;;;28.58;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:35:56;53.17;;;27.35;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:38:23;45.67;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:40:51;41.17;;;24.92;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:43:19;51.88;;;27.05;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:45:47;45.33;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:48:16;42.08;;;25.02;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:50:43;43.65;;;24.55;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:53:10;45.65;;;25.98;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:55:38;38.60;;;23.35;;
92;SDS011;16232;48.800;9.002;2022-03-08T05:58:06;42.17;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:00:34;36.30;;;22.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:03:01;46.30;;;23.98;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:05:30;47.58;;;24.38;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:07:57;37.65;;;21.35;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:10:24;36.80;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:12:52;39.08;;;22.17;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:15:19;36.75;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:17:47;35.72;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:20:15;33.22;;;20.95;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:22:43;37.05;;;21.95;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:25:11;39.97;;;23.45;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:27:38;39.80;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:30:06;42.15;;;24.15;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:32:34;42.95;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:35:02;39.78;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:37:29;34.80;;;21.45;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:39:58;33.35;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:42:26;34.38;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:44:54;31.05;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:47:21;41.03;;;20.42;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:49:49;35.55;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:52:16;36.88;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:54:43;35.03;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:57:12;29.20;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-08T06:59:40;27.88;;;18.65;;
92;SDS011;16232;48.800;9.002;2022-03-08T07:02:07;30.60;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-03-08T07:04:35;32.80;;;18.25;;
92;SDS011;16232;48.800;9.002;2022-03-08T07:07:03;29.08;;;19.98;;
92;SDS011;16232;48.800;9.002;2022-03-08T07:09:30;29.48;;;18.10;;
