sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T07:32:34;1.99;1.86;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T07:37:32;2.57;2.4;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T07:42:33;2.1;2.03;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T07:47:32;2.06;1.86;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T07:52:32;2.1;2;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T07:57:33;3.13;3;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:02:33;2.47;2.47;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:07:33;2.28;2.03;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:12:33;2.28;2.03;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:17:33;3.89;3.36;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:22:33;19.14;16.79;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:27:33;6.44;6.05;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:32:33;14;12.81;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:37:32;4.88;4.44;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:42:49;3.39;3.2;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:47:44;4.25;3.89;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:52:41;3.61;3.16;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T08:57:43;2.67;2.45;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:02:38;4.12;3.9;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:08:04;2.93;2.68;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:12:49;2.21;2.08;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:17:53;3.44;3.11;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:28:05;2.1;1.93;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:33:25;22.22;19.04;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:43:02;2.32;2.2;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:47:42;2.06;1.97;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:52:44;2.5;2.38;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T09:57:39;2.01;2.01;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:02:38;2.01;2.01;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:07:43;2.76;2.55;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:12:34;2.98;2.8;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:17:34;3.28;3.16;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:22:36;6.59;5.95;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:27:39;4.71;4.43;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:32:41;4.85;4.7;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:37:34;7.48;6.89;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:42:36;8.22;7.3;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:47:34;5.85;5.62;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:52:50;6.19;5.7;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T10:57:42;5.46;5.04;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:02:38;6.19;5.8;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:12:41;5.94;5.88;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:17:41;6.6;6.28;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:22:42;7.66;6.84;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:27:35;8.1;7.34;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:32:38;8.89;8.34;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:37:59;9.65;9.04;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:42:51;8.31;7.79;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:47:56;7.45;7.31;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:52:46;8.9;8.12;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T11:57:41;7.38;6.88;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:02:41;7.23;6.69;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:07:43;7.27;6.84;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:12:44;7.06;6.66;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:17:44;7.06;6.66;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:22:44;8.18;7.69;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:27:45;7.49;7.11;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:32:45;6.7;6.28;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:38:00;7.91;7.53;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:43:00;7.19;7.01;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:49:33;8.22;7.85;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T12:57:55;9.21;8.91;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:03:14;10.39;10.01;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:07:47;10.82;10.47;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:12:56;11.6;10.71;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:17:52;35.86;31.07;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:22:50;16.65;15.74;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:27:42;16.65;15.74;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:32:34;8.92;8.52;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:37:36;9.06;8.35;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:43:01;10.71;10.04;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:47:59;9.52;8.79;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:52:55;9.82;9.1;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T13:57:43;9.78;8.8;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:02:46;9.15;8.47;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:08:43;10.18;9.19;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:18:11;7.62;7.28;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:22:53;9.09;8.89;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:32:45;8.67;8.22;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:37:38;9.69;9.13;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:42:35;9.69;9.13;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:48:11;10.43;9.65;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:52:55;10.43;9.65;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T14:57:35;8.77;7.99;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:02:40;8.17;7.73;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:07:47;9.2;8.59;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:12:36;9.86;8.75;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:17:38;9.62;8.71;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:22:34;9.49;8.63;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:27:38;9.24;8.45;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:32:40;13.52;12.45;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:37:40;15.33;14.25;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:42:38;17.05;15.67;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:47:41;17.74;16.78;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:52:43;17.3;16.09;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T15:57:55;18.36;16.99;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:02:34;18.36;16.99;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:07:39;18.22;16.9;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:12:40;17.02;16.07;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:17:40;16.94;15.96;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:22:35;17.65;16.5;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:27:50;18.51;16.84;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:32:59;17.67;16.73;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:37:44;17.84;16.39;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:47:32;16.39;15.4;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:52:33;16.2;15.29;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T16:57:33;16.2;15.29;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:02:34;15.98;15.42;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:07:33;17.22;15.81;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:12:35;16.84;16.02;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:17:32;18.25;17.1;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:22:33;17.53;16.51;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:27:34;23.89;22.58;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:32:33;28.54;26.53;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:37:32;26.08;24.55;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:42:32;27.91;26.13;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:47:32;27;25.09;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:52:33;28.25;26.17;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T17:57:32;27.42;24.89;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:02:33;26.87;25.17;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:07:33;28.6;26.78;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:12:33;21.21;19.59;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:17:33;21.21;19.59;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:22:33;16.18;15.3;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:27:33;13.4;12.44;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:32:33;13.25;12.31;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:37:34;14.9;13.88;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:42:32;14.88;13.95;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:47:33;12.92;11.97;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:52:34;11.67;10.63;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T18:57:33;10.95;10.2;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:02:32;11.44;11.03;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:07:33;12.1;11.25;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:12:33;12.8;11.64;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:17:32;11.33;10.9;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:22:32;13.36;12.44;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:27:32;13.36;12.44;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:32:33;13.33;12.1;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:37:32;12.66;11.86;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:42:32;12.81;12.42;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:47:32;12.93;12.46;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:52:33;13.95;13.02;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T19:57:33;13.52;12.87;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:02:33;12.74;11.97;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:07:33;12.71;12;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:12:32;13.1;12.34;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:17:34;12.44;11.82;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:22:32;13.79;12.75;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:27:33;13.22;12.21;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:32:34;13.52;12.65;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:37:32;15.14;14.28;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:42:33;15.14;14.28;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:47:33;14.73;14.01;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:52:33;15.37;14;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T20:57:33;16.65;15.53;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:02:32;17.93;15.92;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:07:32;21.92;19.66;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:12:33;31.76;26.09;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:17:32;38.77;30;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:22:33;36.23;29.63;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:27:32;38.09;31.17;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:32:33;37.22;31.22;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:37:33;33.8;29.41;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:47:33;32.95;28.4;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:52:33;31.64;27.31;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T21:57:32;28.68;25;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:02:32;26.28;24.23;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:07:33;23.66;21.99;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:12:33;23.48;21.83;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:17:32;22.57;21.01;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:22:32;22.48;20.41;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:27:33;20.1;18.24;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:32:33;21.93;19.82;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:37:33;20.1;18.92;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:42:32;21.36;19.6;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:47:32;20.83;19.14;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:52:32;19.65;18.06;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T22:57:33;19.65;18.06;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:02:32;19.7;18.45;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:07:32;19.83;18.5;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:12:33;18.54;17.23;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:17:32;17.42;16.7;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:22:32;17.92;16.42;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:27:32;17.12;16;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:32:32;18.3;16.62;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:37:32;15.81;14.75;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:42:32;16.75;14.91;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:47:33;15.16;14.06;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:52:33;15.91;14.75;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-28T23:57:32;15.13;14.29;10.43
