sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-18T00:01:34;6.33;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-18T00:04:00;5.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-18T00:06:26;5.93;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-18T00:08:52;6.00;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-18T00:11:19;5.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-18T00:13:45;4.27;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-18T00:16:11;6.50;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-18T00:18:37;3.53;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-18T00:21:03;5.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-18T00:23:30;5.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-18T00:25:56;8.57;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-18T00:28:22;7.30;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-18T00:30:48;4.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-18T00:33:14;3.80;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-18T00:35:40;5.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-18T00:38:06;7.90;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-18T00:40:32;3.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-18T00:42:58;4.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-18T00:45:25;9.33;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-18T00:47:51;4.47;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-18T00:50:17;8.53;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-18T00:52:44;5.63;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-18T00:55:10;3.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-18T00:57:36;3.40;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-18T01:00:05;3.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-18T01:02:50;2.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-18T01:05:16;6.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-18T01:07:42;3.80;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-18T01:10:08;8.87;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-18T01:12:34;9.07;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-18T01:15:01;3.17;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-18T01:17:27;8.27;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-18T01:19:53;4.30;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-18T01:22:19;4.60;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-18T01:24:45;4.40;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-18T01:27:15;7.10;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-18T01:29:42;4.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-18T01:32:09;4.30;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-18T01:34:35;13.13;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-18T01:37:02;5.60;;;2.70;;
