sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-19T00:00:29;100348.31;;;27.20;66.03
10008;BME280;5043;41.766;26.204;2022-08-19T00:02:54;100341.63;;;27.05;66.64
10008;BME280;5043;41.766;26.204;2022-08-19T00:05:21;100358.63;;;27.12;66.72
10008;BME280;5043;41.766;26.204;2022-08-19T00:07:47;100339.38;;;27.02;65.90
10008;BME280;5043;41.766;26.204;2022-08-19T00:10:15;100301.31;;;26.79;65.45
10008;BME280;5043;41.766;26.204;2022-08-19T00:12:41;100296.13;;;26.52;65.28
10008;BME280;5043;41.766;26.204;2022-08-19T00:15:09;100368.56;;;27.00;66.33
10008;BME280;5043;41.766;26.204;2022-08-19T00:17:38;100360.19;;;26.83;68.81
10008;BME280;5043;41.766;26.204;2022-08-19T00:20:04;100346.28;;;26.55;69.97
10008;BME280;5043;41.766;26.204;2022-08-19T00:22:30;100348.81;;;26.50;70.43
10008;BME280;5043;41.766;26.204;2022-08-19T00:24:56;100257.31;;;25.98;70.72
10008;BME280;5043;41.766;26.204;2022-08-19T00:27:22;100319.28;;;26.24;71.25
10008;BME280;5043;41.766;26.204;2022-08-19T00:29:47;100326.44;;;26.18;71.82
10008;BME280;5043;41.766;26.204;2022-08-19T00:32:13;100288.50;;;25.93;72.15
10008;BME280;5043;41.766;26.204;2022-08-19T00:34:38;100328.91;;;26.20;72.56
10008;BME280;5043;41.766;26.204;2022-08-19T00:37:04;100301.31;;;25.80;73.29
10008;BME280;5043;41.766;26.204;2022-08-19T00:39:29;100272.13;;;25.64;73.29
10008;BME280;5043;41.766;26.204;2022-08-19T00:41:55;100251.97;;;25.60;73.38
10008;BME280;5043;41.766;26.204;2022-08-19T00:44:25;100337.50;;;26.10;73.24
10008;BME280;5043;41.766;26.204;2022-08-19T00:46:53;100359.09;;;26.17;73.39
10008;BME280;5043;41.766;26.204;2022-08-19T00:49:31;100326.25;;;26.13;73.55
10008;BME280;5043;41.766;26.204;2022-08-19T00:52:11;100347.34;;;26.29;73.25
10008;BME280;5043;41.766;26.204;2022-08-19T00:54:38;100372.97;;;26.27;73.63
10008;BME280;5043;41.766;26.204;2022-08-19T00:57:06;100329.31;;;25.92;74.42
10008;BME280;5043;41.766;26.204;2022-08-19T00:59:35;100354.59;;;26.04;75.10
10008;BME280;5043;41.766;26.204;2022-08-19T01:02:03;100319.06;;;25.69;75.47
10008;BME280;5043;41.766;26.204;2022-08-19T01:04:28;100302.22;;;25.67;75.54
10008;BME280;5043;41.766;26.204;2022-08-19T01:06:55;100353.81;;;25.97;75.65
10008;BME280;5043;41.766;26.204;2022-08-19T01:09:21;100344.97;;;25.83;75.66
10008;BME280;5043;41.766;26.204;2022-08-19T01:11:46;100326.78;;;25.66;74.62
10008;BME280;5043;41.766;26.204;2022-08-19T01:14:13;100342.47;;;25.82;74.13
10008;BME280;5043;41.766;26.204;2022-08-19T01:16:39;100340.81;;;25.81;73.55
10008;BME280;5043;41.766;26.204;2022-08-19T01:19:15;100333.66;;;25.62;73.37
10008;BME280;5043;41.766;26.204;2022-08-19T01:21:52;100322.44;;;25.65;73.73
10008;BME280;5043;41.766;26.204;2022-08-19T01:24:19;100254.88;;;25.20;74.13
10008;BME280;5043;41.766;26.204;2022-08-19T01:26:47;100319.91;;;25.63;74.23
10008;BME280;5043;41.766;26.204;2022-08-19T01:29:12;100292.56;;;25.47;72.95
10008;BME280;5043;41.766;26.204;2022-08-19T01:31:39;100338.97;;;25.75;72.51
10008;BME280;5043;41.766;26.204;2022-08-19T01:34:05;100351.53;;;25.63;73.44
10008;BME280;5043;41.766;26.204;2022-08-19T01:36:37;100355.66;;;25.65;73.42
10008;BME280;5043;41.766;26.204;2022-08-19T01:39:06;100353.09;;;25.46;73.49
10008;BME280;5043;41.766;26.204;2022-08-19T01:41:33;100343.31;;;25.38;74.14
10008;BME280;5043;41.766;26.204;2022-08-19T01:44:00;100328.44;;;25.16;74.49
10008;BME280;5043;41.766;26.204;2022-08-19T01:46:29;100368.28;;;25.34;74.45
10008;BME280;5043;41.766;26.204;2022-08-19T01:48:54;100292.38;;;25.04;74.70
10008;BME280;5043;41.766;26.204;2022-08-19T01:51:20;100346.44;;;25.35;74.59
10008;BME280;5043;41.766;26.204;2022-08-19T01:53:49;100342.97;;;25.21;74.68
10008;BME280;5043;41.766;26.204;2022-08-19T01:56:15;100345.84;;;25.26;74.80
10008;BME280;5043;41.766;26.204;2022-08-19T01:58:47;100353.53;;;25.30;74.42
10008;BME280;5043;41.766;26.204;2022-08-19T02:01:16;100317.63;;;25.16;74.33
10008;BME280;5043;41.766;26.204;2022-08-19T02:03:42;100353.53;;;25.30;74.13
10008;BME280;5043;41.766;26.204;2022-08-19T02:06:07;100370.56;;;25.37;74.15
10008;BME280;5043;41.766;26.204;2022-08-19T02:08:36;100305.38;;;25.13;73.93
10008;BME280;5043;41.766;26.204;2022-08-19T02:11:06;100350.50;;;25.13;74.44
10008;BME280;5043;41.766;26.204;2022-08-19T02:13:34;100349.44;;;25.14;74.61
10008;BME280;5043;41.766;26.204;2022-08-19T02:15:59;100310.28;;;24.79;74.76
10008;BME280;5043;41.766;26.204;2022-08-19T02:18:25;100369.41;;;25.13;74.97
10008;BME280;5043;41.766;26.204;2022-08-19T02:20:53;100357.16;;;24.97;75.38
10008;BME280;5043;41.766;26.204;2022-08-19T02:23:19;100358.03;;;24.91;75.95
10008;BME280;5043;41.766;26.204;2022-08-19T02:25:46;100332.50;;;24.74;76.10
10008;BME280;5043;41.766;26.204;2022-08-19T02:28:13;100341.25;;;24.83;76.27
10008;BME280;5043;41.766;26.204;2022-08-19T02:30:41;100364.88;;;24.94;76.00
10008;BME280;5043;41.766;26.204;2022-08-19T02:33:06;100330.03;;;24.66;75.64
10008;BME280;5043;41.766;26.204;2022-08-19T02:35:32;100288.53;;;24.54;75.74
10008;BME280;5043;41.766;26.204;2022-08-19T02:37:57;100353.03;;;24.88;75.94
10008;BME280;5043;41.766;26.204;2022-08-19T02:40:49;100341.03;;;24.78;75.96
10008;BME280;5043;41.766;26.204;2022-08-19T02:43:16;100359.47;;;24.81;76.17
10008;BME280;5043;41.766;26.204;2022-08-19T02:45:42;100338.56;;;24.56;76.38
10008;BME280;5043;41.766;26.204;2022-08-19T02:48:08;100323.63;;;24.47;76.42
10008;BME280;5043;41.766;26.204;2022-08-19T02:50:37;100359.69;;;24.59;76.77
