sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-28T04:58:58;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:03:58;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:08:58;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:13:58;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:18:58;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:23:58;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:28:58;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:33:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:38:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:43:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:48:58;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:53:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T05:58:58;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:03:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:08:58;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:13:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:18:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:23:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:28:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:33:58;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:38:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:43:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:48:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:53:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T06:58:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:03:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:08:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:13:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:18:58;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:23:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:28:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:33:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:38:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:43:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:48:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:53:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T07:58:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:03:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:08:58;3.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:13:58;3.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:18:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:23:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:28:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:33:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:38:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:43:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:48:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:53:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T08:58:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:03:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:08:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:13:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:18:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:23:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:28:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:33:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:38:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:44:02;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:48:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:54:01;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T09:59:01;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:04:01;3.8;93.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:09:26;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:14:03;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:19:02;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:24:00;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:28:59;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:33:58;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:38:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:43:58;4.1;93.2
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:49:01;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:53:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T10:59:00;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:03:58;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:08:58;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:13:58;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:18:59;4.4;93.2
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:23:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:28:58;4.5;91
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:33:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:39:00;4.5;94.3
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:43:59;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:49:02;4.4;95
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:54:01;4.4;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T11:59:18;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:04:11;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:09:03;4.2;94.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:14:04;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:19:03;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:24:02;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:29:06;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:34:36;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:44:00;4.3;90.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:49:02;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:54:00;4.4;93.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T12:59:03;4.5;91.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:04:08;4.9;84.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:08:59;4.8;87.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:13:58;4.9;88.1
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:19:07;4.7;92.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:24:03;4.8;86.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:29:07;5.2;87.4
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:34:00;5.2;89
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:38:59;5;87.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:43:58;4.9;88.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:48:58;5;89.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T13:54:01;4.7;94.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:09:22;4.7;92.1
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:18:59;4.9;86.2
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:23:58;4.8;84.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:29:17;4.6;90.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:34:12;4.7;90.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:38:58;4.6;88
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:43:58;4.7;89.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:49:06;4.5;90.4
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:54:32;4.4;92.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T14:58:59;4.6;90.3
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:03:58;4.5;92.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:09:07;4.7;90.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:13:58;4.5;95.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:18:59;4.8;89.1
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:23:59;4.5;93.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:28:58;4.6;91.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:33:59;4.3;90.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:38:58;4.5;91.3
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:43:58;4.2;93.2
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:48:59;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:53:59;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T15:59:30;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:04:02;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:09:00;4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:13:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:18:58;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:24:03;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:29:00;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:33:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:38:59;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:43:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:48:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:53:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T16:58:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:03:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:08:58;3.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:13:58;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:18:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:23:59;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:28:58;4;94.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:33:58;4.2;90.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:38:58;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:43:58;5.4;91.3
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:49:00;4.7;94.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:53:58;4.6;95.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T17:58:59;4.6;93.1
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:03:58;4.2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:08:58;5.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:13:58;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:18:58;4.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:23:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:28:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:33:58;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:38:58;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:43:58;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:48:58;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:53:59;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T18:58:59;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:03:59;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:08:59;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:13:59;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:18:59;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:24:00;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:28:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:33:58;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:38:59;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:43:59;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:48:58;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:53:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T19:58:59;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:03:59;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:08:59;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:13:58;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:19:00;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:23:59;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:29:00;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:33:59;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:38:59;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:43:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:48:59;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:53:59;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T20:59:00;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:03:59;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:08:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:13:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:18:58;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:23:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:28:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:33:58;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:38:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:43:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:48:59;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:53:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T21:58:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:03:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:08:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:13:58;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:18:59;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:23:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:28:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:33:59;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:38:59;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:43:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:48:59;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:53:58;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T22:58:59;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:03:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:08:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:13:59;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:18:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:24:00;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:28:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:33:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:38:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:43:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:48:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:53:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-28T23:58:59;2;96.6
