sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-08T00:00:29;94487.31;;;19.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:03:05;94492.69;;;19.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:05:37;94485.38;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:08:10;94488.88;;;19.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:10:47;94489.34;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:13:19;94495.09;;;20.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:15:54;94488.63;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:18:29;94494.25;;;19.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:21:00;94500.91;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:23:36;94504.88;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:26:07;94504.38;;;19.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:28:42;94505.31;;;19.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:31:17;94505.84;;;19.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:33:52;94508.25;;;19.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:36:44;94499.53;;;20.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:39:18;94471.94;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:45:21;94499.59;;;20.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:48:21;94501.19;;;20.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T00:51:37;94496.06;;;20.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:00:27;94501.19;;;20.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:09:19;94507.44;;;19.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:12:28;94504.88;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:15:29;94512.81;;;19.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:21:13;94522.28;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:24:22;94525.44;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:27:30;94530.28;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:39:28;94541.28;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:42:04;94544.75;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:44:48;94557.25;;;18.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:47:26;94556.88;;;18.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:50:04;94547.41;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:52:40;94514.50;;;18.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:55:15;94535.72;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T01:57:51;94530.88;;;18.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:00:21;94500.44;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:03:14;94532.69;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:05:51;94533.75;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:08:33;94529.34;;;19.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:11:22;94536.03;;;19.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:13:56;94536.38;;;19.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:16:28;94526.47;;;18.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:19:05;94538.81;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:21:44;94542.69;;;18.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:24:33;94550.66;;;18.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:27:16;94558.53;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:30:00;94556.78;;;18.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:32:43;94542.44;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:38:33;94551.78;;;18.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:41:23;94552.16;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:44:41;94560.09;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:53:55;94559.63;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T02:57:00;94558.72;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T03:06:17;94554.09;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-08T03:09:22;94553.94;;;18.70;100.00
