sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-17T01:44:43;101018.69;;;23.25;75.47
10008;BME280;5043;41.766;26.204;2022-07-17T01:47:12;101009.47;;;23.05;76.69
10008;BME280;5043;41.766;26.204;2022-07-17T01:49:48;101007.31;;;22.86;77.75
10008;BME280;5043;41.766;26.204;2022-07-17T01:52:13;101028.06;;;23.00;77.13
10008;BME280;5043;41.766;26.204;2022-07-17T01:54:40;101038.69;;;22.93;77.38
10008;BME280;5043;41.766;26.204;2022-07-17T01:57:05;100980.84;;;22.52;77.40
10008;BME280;5043;41.766;26.204;2022-07-17T01:59:31;101059.16;;;22.80;78.24
10008;BME280;5043;41.766;26.204;2022-07-17T02:01:57;101016.91;;;22.66;78.83
10008;BME280;5043;41.766;26.204;2022-07-17T02:04:22;101047.13;;;22.90;78.24
10008;BME280;5043;41.766;26.204;2022-07-17T02:06:47;101033.94;;;22.81;77.68
10008;BME280;5043;41.766;26.204;2022-07-17T02:09:13;101029.91;;;22.77;77.34
10008;BME280;5043;41.766;26.204;2022-07-17T02:11:38;101030.41;;;22.80;77.38
10008;BME280;5043;41.766;26.204;2022-07-17T02:14:04;101020.28;;;22.82;76.90
10008;BME280;5043;41.766;26.204;2022-07-17T02:16:29;101046.94;;;22.92;76.14
10008;BME280;5043;41.766;26.204;2022-07-17T02:18:55;100964.16;;;22.56;75.63
10008;BME280;5043;41.766;26.204;2022-07-17T02:21:20;100966.84;;;22.56;75.13
10008;BME280;5043;41.766;26.204;2022-07-17T02:23:46;101027.34;;;22.83;74.98
10008;BME280;5043;41.766;26.204;2022-07-17T02:26:12;100999.47;;;22.53;75.44
10008;BME280;5043;41.766;26.204;2022-07-17T02:28:37;101022.69;;;22.54;75.39
10008;BME280;5043;41.766;26.204;2022-07-17T02:31:03;101040.47;;;22.55;76.09
10008;BME280;5043;41.766;26.204;2022-07-17T02:33:28;100967.81;;;22.18;76.32
10008;BME280;5043;41.766;26.204;2022-07-17T02:35:54;101017.78;;;22.35;76.82
10008;BME280;5043;41.766;26.204;2022-07-17T02:38:19;101044.91;;;22.48;76.91
10008;BME280;5043;41.766;26.204;2022-07-17T02:40:44;101057.25;;;22.35;77.39
10008;BME280;5043;41.766;26.204;2022-07-17T02:43:11;101041.75;;;22.14;77.96
10008;BME280;5043;41.766;26.204;2022-07-17T02:45:36;101032.53;;;22.09;78.45
10008;BME280;5043;41.766;26.204;2022-07-17T02:48:02;100970.44;;;21.65;78.91
10008;BME280;5043;41.766;26.204;2022-07-17T02:50:27;101040.78;;;22.07;78.66
10008;BME280;5043;41.766;26.204;2022-07-17T02:52:53;101024.56;;;21.92;78.79
10008;BME280;5043;41.766;26.204;2022-07-17T02:55:19;101048.53;;;22.02;78.88
10008;BME280;5043;41.766;26.204;2022-07-17T02:57:45;100988.59;;;21.63;79.04
10008;BME280;5043;41.766;26.204;2022-07-17T03:00:16;101014.53;;;21.78;79.19
10008;BME280;5043;41.766;26.204;2022-07-17T03:02:43;101051.75;;;21.98;78.95
10008;BME280;5043;41.766;26.204;2022-07-17T03:05:11;101037.47;;;21.97;79.08
10008;BME280;5043;41.766;26.204;2022-07-17T03:07:37;101042.47;;;22.08;78.29
10008;BME280;5043;41.766;26.204;2022-07-17T03:10:03;101048.66;;;22.09;78.50
10008;BME280;5043;41.766;26.204;2022-07-17T03:12:29;100986.03;;;21.69;78.47
10008;BME280;5043;41.766;26.204;2022-07-17T03:14:54;101054.72;;;22.11;78.64
10008;BME280;5043;41.766;26.204;2022-07-17T03:17:20;101051.06;;;22.04;78.77
10008;BME280;5043;41.766;26.204;2022-07-17T03:19:46;101012.56;;;21.72;79.21
10008;BME280;5043;41.766;26.204;2022-07-17T03:22:11;100892.66;;;20.94;79.45
10008;BME280;5043;41.766;26.204;2022-07-17T03:24:36;100995.41;;;21.43;79.97
10008;BME280;5043;41.766;26.204;2022-07-17T03:27:02;101055.22;;;21.67;80.34
10008;BME280;5043;41.766;26.204;2022-07-17T03:29:27;101060.78;;;21.58;81.22
10008;BME280;5043;41.766;26.204;2022-07-17T03:31:53;101052.91;;;21.48;81.32
10008;BME280;5043;41.766;26.204;2022-07-17T03:34:19;101054.03;;;21.62;81.77
10008;BME280;5043;41.766;26.204;2022-07-17T03:36:44;101049.69;;;21.61;82.35
10008;BME280;5043;41.766;26.204;2022-07-17T03:39:10;101047.34;;;21.66;82.65
10008;BME280;5043;41.766;26.204;2022-07-17T03:41:36;101065.56;;;21.78;82.19
10008;BME280;5043;41.766;26.204;2022-07-17T03:44:01;101034.09;;;21.56;82.66
10008;BME280;5043;41.766;26.204;2022-07-17T03:46:27;100993.38;;;21.37;82.78
10008;BME280;5043;41.766;26.204;2022-07-17T03:48:52;101046.97;;;21.69;82.96
10008;BME280;5043;41.766;26.204;2022-07-17T03:51:18;101032.53;;;21.70;82.77
10008;BME280;5043;41.766;26.204;2022-07-17T03:53:43;101054.50;;;21.89;82.72
10008;BME280;5043;41.766;26.204;2022-07-17T03:56:09;101004.19;;;21.59;82.74
10008;BME280;5043;41.766;26.204;2022-07-17T03:58:34;101059.63;;;21.99;82.34
10008;BME280;5043;41.766;26.204;2022-07-17T04:01:00;101071.22;;;22.00;82.15
10008;BME280;5043;41.766;26.204;2022-07-17T04:03:26;101059.63;;;21.99;82.30
10008;BME280;5043;41.766;26.204;2022-07-17T04:05:51;101009.34;;;21.77;82.07
10008;BME280;5043;41.766;26.204;2022-07-17T04:08:17;101024.75;;;21.91;81.69
10008;BME280;5043;41.766;26.204;2022-07-17T04:10:44;101075.91;;;22.06;81.72
10008;BME280;5043;41.766;26.204;2022-07-17T04:13:09;101091.13;;;22.21;81.41
10008;BME280;5043;41.766;26.204;2022-07-17T04:15:35;101064.56;;;22.18;81.03
10008;BME280;5043;41.766;26.204;2022-07-17T04:18:26;101076.69;;;22.22;81.10
10008;BME280;5043;41.766;26.204;2022-07-17T04:20:53;101081.34;;;22.28;80.81
10008;BME280;5043;41.766;26.204;2022-07-17T04:23:19;101104.88;;;22.26;81.17
10008;BME280;5043;41.766;26.204;2022-07-17T04:25:45;101093.16;;;22.19;81.30
10008;BME280;5043;41.766;26.204;2022-07-17T04:28:11;101085.63;;;22.15;81.83
10008;BME280;5043;41.766;26.204;2022-07-17T04:30:36;101094.00;;;22.20;82.25
10008;BME280;5043;41.766;26.204;2022-07-17T04:33:02;101056.44;;;22.04;82.21
10008;BME280;5043;41.766;26.204;2022-07-17T04:35:28;101103.84;;;22.27;82.56
10008;BME280;5043;41.766;26.204;2022-07-17T04:37:54;101030.66;;;21.86;82.72
10008;BME280;5043;41.766;26.204;2022-07-17T04:40:19;101100.13;;;22.36;82.56
10008;BME280;5043;41.766;26.204;2022-07-17T04:42:45;101094.47;;;22.23;81.71
10008;BME280;5043;41.766;26.204;2022-07-17T04:45:10;101091.34;;;22.42;81.08
10008;BME280;5043;41.766;26.204;2022-07-17T04:47:36;101124.84;;;22.63;80.51
10008;BME280;5043;41.766;26.204;2022-07-17T04:50:01;101101.59;;;22.70;80.52
10008;BME280;5043;41.766;26.204;2022-07-17T04:52:27;101060.88;;;22.50;79.99
10008;BME280;5043;41.766;26.204;2022-07-17T04:54:53;101076.09;;;22.66;79.95
10008;BME280;5043;41.766;26.204;2022-07-17T04:57:18;101074.44;;;22.65;78.88
10008;BME280;5043;41.766;26.204;2022-07-17T04:59:44;101089.66;;;22.72;78.92
10008;BME280;5043;41.766;26.204;2022-07-17T05:02:09;101134.94;;;23.14;78.87
10008;BME280;5043;41.766;26.204;2022-07-17T05:04:35;101096.56;;;23.12;78.20
10008;BME280;5043;41.766;26.204;2022-07-17T05:07:00;101122.31;;;23.37;77.66
10008;BME280;5043;41.766;26.204;2022-07-17T05:09:26;101108.09;;;23.43;77.65
10008;BME280;5043;41.766;26.204;2022-07-17T05:11:52;101096.31;;;23.44;76.09
10008;BME280;5043;41.766;26.204;2022-07-17T05:14:17;101121.03;;;23.77;75.65
10008;BME280;5043;41.766;26.204;2022-07-17T05:16:43;101109.72;;;23.81;75.65
10008;BME280;5043;41.766;26.204;2022-07-17T05:19:08;101108.47;;;23.99;74.96
10008;BME280;5043;41.766;26.204;2022-07-17T05:21:34;101128.84;;;24.16;74.67
10008;BME280;5043;41.766;26.204;2022-07-17T05:23:59;101135.16;;;24.23;73.73
10008;BME280;5043;41.766;26.204;2022-07-17T05:26:24;101121.22;;;24.05;73.91
10008;BME280;5043;41.766;26.204;2022-07-17T05:28:50;101111.56;;;24.10;73.97
10008;BME280;5043;41.766;26.204;2022-07-17T05:31:16;101089.97;;;24.10;73.61
10008;BME280;5043;41.766;26.204;2022-07-17T05:33:42;101137.78;;;24.31;73.42
10008;BME280;5043;41.766;26.204;2022-07-17T05:36:07;101129.19;;;24.42;73.40
10008;BME280;5043;41.766;26.204;2022-07-17T05:38:33;101123.69;;;24.50;73.31
10008;BME280;5043;41.766;26.204;2022-07-17T05:40:59;101082.06;;;24.23;72.66
10008;BME280;5043;41.766;26.204;2022-07-17T05:43:24;101096.19;;;24.61;72.44
10008;BME280;5043;41.766;26.204;2022-07-17T05:45:53;101137.22;;;24.92;71.62
10008;BME280;5043;41.766;26.204;2022-07-17T05:48:18;101105.88;;;24.91;71.21
10008;BME280;5043;41.766;26.204;2022-07-17T05:50:44;101087.94;;;24.84;70.63
10008;BME280;5043;41.766;26.204;2022-07-17T05:53:09;101154.59;;;25.25;70.67
10008;BME280;5043;41.766;26.204;2022-07-17T05:55:35;101129.44;;;25.25;70.10
10008;BME280;5043;41.766;26.204;2022-07-17T05:58:00;101145.47;;;25.48;70.00
10008;BME280;5043;41.766;26.204;2022-07-17T06:00:26;101136.56;;;25.54;69.40
10008;BME280;5043;41.766;26.204;2022-07-17T06:02:51;101138.56;;;25.73;69.50
10008;BME280;5043;41.766;26.204;2022-07-17T06:05:17;101123.59;;;25.77;68.43
10008;BME280;5043;41.766;26.204;2022-07-17T06:07:42;101146.63;;;26.01;67.84
10008;BME280;5043;41.766;26.204;2022-07-17T06:10:08;101134.81;;;26.08;66.51
10008;BME280;5043;41.766;26.204;2022-07-17T06:12:34;101124.50;;;26.18;67.28
10008;BME280;5043;41.766;26.204;2022-07-17T06:14:59;101107.84;;;26.21;65.40
10008;BME280;5043;41.766;26.204;2022-07-17T06:17:25;101085.38;;;26.21;65.15
10008;BME280;5043;41.766;26.204;2022-07-17T06:19:50;101094.78;;;26.38;63.71
10008;BME280;5043;41.766;26.204;2022-07-17T06:22:20;101123.78;;;26.50;63.83
10008;BME280;5043;41.766;26.204;2022-07-17T06:24:47;101084.19;;;26.43;64.18
10008;BME280;5043;41.766;26.204;2022-07-17T06:27:12;101101.31;;;26.56;63.17
10008;BME280;5043;41.766;26.204;2022-07-17T06:29:38;101131.41;;;26.94;61.10
10008;BME280;5043;41.766;26.204;2022-07-17T06:32:04;101155.38;;;27.10;60.71
10008;BME280;5043;41.766;26.204;2022-07-17T06:34:29;101126.44;;;27.17;61.17
10008;BME280;5043;41.766;26.204;2022-07-17T06:36:55;101140.03;;;27.37;59.01
10008;BME280;5043;41.766;26.204;2022-07-17T06:39:21;101104.75;;;27.24;59.95
10008;BME280;5043;41.766;26.204;2022-07-17T06:41:46;101122.09;;;27.43;58.33
10008;BME280;5043;41.766;26.204;2022-07-17T06:44:12;101149.38;;;27.67;57.79
10008;BME280;5043;41.766;26.204;2022-07-17T06:46:37;101151.88;;;27.75;57.22
10008;BME280;5043;41.766;26.204;2022-07-17T06:49:03;101105.78;;;27.69;56.61
10008;BME280;5043;41.766;26.204;2022-07-17T06:51:28;101141.81;;;28.02;55.39
10008;BME280;5043;41.766;26.204;2022-07-17T06:53:54;101058.44;;;27.58;55.39
10008;BME280;5043;41.766;26.204;2022-07-17T06:56:19;101152.19;;;28.18;54.73
10008;BME280;5043;41.766;26.204;2022-07-17T06:58:45;101104.66;;;28.03;53.43
10008;BME280;5043;41.766;26.204;2022-07-17T07:01:10;101140.84;;;28.41;53.15
10008;BME280;5043;41.766;26.204;2022-07-17T07:03:35;101032.88;;;27.85;52.98
10008;BME280;5043;41.766;26.204;2022-07-17T07:06:01;101109.91;;;28.48;52.92
10008;BME280;5043;41.766;26.204;2022-07-17T07:08:27;101130.31;;;28.57;50.39
10008;BME280;5043;41.766;26.204;2022-07-17T07:10:52;101133.97;;;28.83;50.17
10008;BME280;5043;41.766;26.204;2022-07-17T07:13:18;101156.44;;;28.96;49.21
10008;BME280;5043;41.766;26.204;2022-07-17T07:15:43;101137.78;;;29.06;48.97
10008;BME280;5043;41.766;26.204;2022-07-17T07:18:09;101098.22;;;28.79;47.67
10008;BME280;5043;41.766;26.204;2022-07-17T07:20:34;101150.03;;;29.15;47.74
10008;BME280;5043;41.766;26.204;2022-07-17T07:23:00;101126.97;;;29.24;47.20
10008;BME280;5043;41.766;26.204;2022-07-17T07:25:25;101130.31;;;29.26;46.65
10008;BME280;5043;41.766;26.204;2022-07-17T07:27:51;101141.53;;;29.37;45.65
10008;BME280;5043;41.766;26.204;2022-07-17T07:30:17;101092.41;;;29.32;45.22
10008;BME280;5043;41.766;26.204;2022-07-17T07:32:42;101102.50;;;29.49;45.69
10008;BME280;5043;41.766;26.204;2022-07-17T07:35:08;101142.19;;;29.81;45.45
10008;BME280;5043;41.766;26.204;2022-07-17T07:37:34;101148.38;;;29.88;45.49
10008;BME280;5043;41.766;26.204;2022-07-17T07:40:00;101133.34;;;30.04;46.16
10008;BME280;5043;41.766;26.204;2022-07-17T07:42:27;101143.69;;;30.14;45.07
10008;BME280;5043;41.766;26.204;2022-07-17T07:44:52;101103.38;;;30.04;43.98
10008;BME280;5043;41.766;26.204;2022-07-17T07:47:18;101096.72;;;30.18;42.05
10008;BME280;5043;41.766;26.204;2022-07-17T07:49:45;101072.22;;;30.18;42.36
10008;BME280;5043;41.766;26.204;2022-07-17T07:52:10;101084.59;;;30.32;41.57
10008;BME280;5043;41.766;26.204;2022-07-17T07:54:36;101097.59;;;30.48;41.29
10008;BME280;5043;41.766;26.204;2022-07-17T07:57:01;101116.16;;;30.70;39.26
10008;BME280;5043;41.766;26.204;2022-07-17T07:59:28;101132.09;;;30.84;40.08
10008;BME280;5043;41.766;26.204;2022-07-17T08:01:53;101142.09;;;30.90;39.83
10008;BME280;5043;41.766;26.204;2022-07-17T08:04:19;101122.22;;;31.01;36.55
10008;BME280;5043;41.766;26.204;2022-07-17T08:06:44;101124.91;;;30.90;35.31
10008;BME280;5043;41.766;26.204;2022-07-17T08:09:10;101113.25;;;30.83;34.53
10008;BME280;5043;41.766;26.204;2022-07-17T08:11:35;101113.53;;;31.04;33.18
10008;BME280;5043;41.766;26.204;2022-07-17T08:14:01;101138.50;;;31.31;33.38
10008;BME280;5043;41.766;26.204;2022-07-17T08:16:26;101140.28;;;31.37;33.50
10008;BME280;5043;41.766;26.204;2022-07-17T08:18:52;101080.25;;;31.14;31.09
10008;BME280;5043;41.766;26.204;2022-07-17T08:21:17;101080.16;;;31.20;30.75
10008;BME280;5043;41.766;26.204;2022-07-17T08:23:43;101133.81;;;31.61;30.93
10008;BME280;5043;41.766;26.204;2022-07-17T08:26:08;101123.25;;;31.53;29.73
10008;BME280;5043;41.766;26.204;2022-07-17T08:28:34;101120.41;;;31.71;30.16
10008;BME280;5043;41.766;26.204;2022-07-17T08:30:59;101124.75;;;31.96;29.28
10008;BME280;5043;41.766;26.204;2022-07-17T08:33:24;101079.66;;;31.70;26.74
10008;BME280;5043;41.766;26.204;2022-07-17T08:35:50;101098.78;;;31.93;27.51
10008;BME280;5043;41.766;26.204;2022-07-17T08:38:15;101080.84;;;31.85;27.80
10008;BME280;5043;41.766;26.204;2022-07-17T08:40:41;101137.91;;;32.22;27.52
10008;BME280;5043;41.766;26.204;2022-07-17T08:43:09;101125.25;;;32.04;27.46
10008;BME280;5043;41.766;26.204;2022-07-17T08:45:35;101137.16;;;32.26;26.88
10008;BME280;5043;41.766;26.204;2022-07-17T08:48:02;101128.28;;;32.19;26.98
10008;BME280;5043;41.766;26.204;2022-07-17T08:50:33;101122.66;;;32.37;26.63
10008;BME280;5043;41.766;26.204;2022-07-17T08:52:59;101128.56;;;32.46;26.62
10008;BME280;5043;41.766;26.204;2022-07-17T08:55:25;101131.13;;;32.64;25.90
10008;BME280;5043;41.766;26.204;2022-07-17T08:57:50;101126.69;;;32.75;26.75
10008;BME280;5043;41.766;26.204;2022-07-17T09:00:18;101152.56;;;32.84;25.93
10008;BME280;5043;41.766;26.204;2022-07-17T09:03:02;100979.94;;;31.90;25.66
10008;BME280;5043;41.766;26.204;2022-07-17T09:05:30;101137.66;;;32.91;25.25
10008;BME280;5043;41.766;26.204;2022-07-17T09:07:56;101124.72;;;32.87;24.64
10008;BME280;5043;41.766;26.204;2022-07-17T09:10:40;101113.91;;;32.80;23.12
10008;BME280;5043;41.766;26.204;2022-07-17T09:13:26;101145.66;;;33.09;22.14
10008;BME280;5043;41.766;26.204;2022-07-17T09:16:11;101134.50;;;32.99;21.90
10008;BME280;5043;41.766;26.204;2022-07-17T09:18:48;101137.06;;;33.17;21.67
10008;BME280;5043;41.766;26.204;2022-07-17T09:21:41;101137.19;;;33.28;21.61
10008;BME280;5043;41.766;26.204;2022-07-17T09:24:07;101157.69;;;33.25;21.01
10008;BME280;5043;41.766;26.204;2022-07-17T09:26:34;101138.03;;;33.28;21.15
10008;BME280;5043;41.766;26.204;2022-07-17T09:29:00;101148.66;;;33.58;21.01
10008;BME280;5043;41.766;26.204;2022-07-17T09:31:29;101125.34;;;33.55;20.51
10008;BME280;5043;41.766;26.204;2022-07-17T09:33:55;101141.63;;;33.62;20.69
10008;BME280;5043;41.766;26.204;2022-07-17T09:36:21;101131.25;;;33.64;21.59
10008;BME280;5043;41.766;26.204;2022-07-17T09:38:49;101148.63;;;33.74;21.17
10008;BME280;5043;41.766;26.204;2022-07-17T09:41:18;101140.19;;;33.76;20.60
10008;BME280;5043;41.766;26.204;2022-07-17T09:46:30;101151.81;;;33.66;20.05
10008;BME280;5043;41.766;26.204;2022-07-17T09:49:02;101141.34;;;33.63;20.08
10008;BME280;5043;41.766;26.204;2022-07-17T09:51:29;101131.41;;;33.57;19.51
10008;BME280;5043;41.766;26.204;2022-07-17T09:53:57;101145.81;;;33.69;20.38
10008;BME280;5043;41.766;26.204;2022-07-17T09:56:27;101114.81;;;33.47;20.77
10008;BME280;5043;41.766;26.204;2022-07-17T09:59:01;101113.81;;;33.37;21.04
10008;BME280;5043;41.766;26.204;2022-07-17T10:01:27;101079.06;;;33.37;20.75
10008;BME280;5043;41.766;26.204;2022-07-17T10:03:54;101120.78;;;33.61;21.68
10008;BME280;5043;41.766;26.204;2022-07-17T10:06:21;101143.13;;;33.91;20.70
10008;BME280;5043;41.766;26.204;2022-07-17T10:08:47;101133.03;;;33.75;20.83
10008;BME280;5043;41.766;26.204;2022-07-17T10:11:13;101129.34;;;33.86;20.75
10008;BME280;5043;41.766;26.204;2022-07-17T10:13:44;101120.91;;;33.87;20.74
10008;BME280;5043;41.766;26.204;2022-07-17T10:16:10;101112.34;;;33.84;21.04
10008;BME280;5043;41.766;26.204;2022-07-17T10:18:41;101137.53;;;34.03;21.73
10008;BME280;5043;41.766;26.204;2022-07-17T10:23:36;101103.91;;;34.07;21.49
10008;BME280;5043;41.766;26.204;2022-07-17T10:26:05;101114.03;;;34.28;21.51
10008;BME280;5043;41.766;26.204;2022-07-17T10:28:44;101133.75;;;34.25;21.59
10008;BME280;5043;41.766;26.204;2022-07-17T10:31:22;101104.31;;;34.42;21.24
10008;BME280;5043;41.766;26.204;2022-07-17T10:34:14;101110.31;;;34.61;21.63
10008;BME280;5043;41.766;26.204;2022-07-17T10:36:42;101070.03;;;34.40;21.96
10008;BME280;5043;41.766;26.204;2022-07-17T10:39:14;101096.41;;;34.68;22.24
10008;BME280;5043;41.766;26.204;2022-07-17T10:41:41;101073.09;;;34.70;22.03
10008;BME280;5043;41.766;26.204;2022-07-17T10:44:07;101093.34;;;34.91;22.08
10008;BME280;5043;41.766;26.204;2022-07-17T10:46:33;101086.97;;;35.17;21.75
10008;BME280;5043;41.766;26.204;2022-07-17T10:49:01;101086.91;;;35.44;21.42
10008;BME280;5043;41.766;26.204;2022-07-17T10:51:31;101030.44;;;35.16;20.91
10008;BME280;5043;41.766;26.204;2022-07-17T10:53:58;101071.03;;;35.51;21.86
10008;BME280;5043;41.766;26.204;2022-07-17T10:56:25;101093.38;;;35.64;20.94
10008;BME280;5043;41.766;26.204;2022-07-17T10:58:51;101073.50;;;35.52;21.33
10008;BME280;5043;41.766;26.204;2022-07-17T11:01:21;101069.78;;;35.73;21.80
10008;BME280;5043;41.766;26.204;2022-07-17T11:03:54;101076.44;;;35.87;21.26
10008;BME280;5043;41.766;26.204;2022-07-17T11:06:31;101044.44;;;35.56;21.23
10008;BME280;5043;41.766;26.204;2022-07-17T11:09:06;101060.16;;;35.71;21.97
10008;BME280;5043;41.766;26.204;2022-07-17T11:11:49;101074.22;;;35.79;21.58
10008;BME280;5043;41.766;26.204;2022-07-17T11:14:24;101066.47;;;35.71;21.27
10008;BME280;5043;41.766;26.204;2022-07-17T11:16:57;101065.34;;;35.62;20.85
10008;BME280;5043;41.766;26.204;2022-07-17T11:22:00;101058.00;;;35.83;20.16
10008;BME280;5043;41.766;26.204;2022-07-17T11:24:43;101061.63;;;35.88;19.72
10008;BME280;5043;41.766;26.204;2022-07-17T11:29:48;101074.63;;;36.03;20.07
10008;BME280;5043;41.766;26.204;2022-07-17T11:32:14;101073.84;;;36.13;19.86
10008;BME280;5043;41.766;26.204;2022-07-17T11:34:40;101015.78;;;35.99;19.92
10008;BME280;5043;41.766;26.204;2022-07-17T11:37:07;101060.44;;;36.41;20.75
10008;BME280;5043;41.766;26.204;2022-07-17T11:39:52;101048.69;;;36.71;20.24
10008;BME280;5043;41.766;26.204;2022-07-17T11:42:20;101047.63;;;36.92;19.78
10008;BME280;5043;41.766;26.204;2022-07-17T11:44:50;101061.59;;;36.86;18.81
10008;BME280;5043;41.766;26.204;2022-07-17T11:47:25;101072.88;;;36.84;18.93
10008;BME280;5043;41.766;26.204;2022-07-17T11:49:54;100975.19;;;36.36;19.42
10008;BME280;5043;41.766;26.204;2022-07-17T11:52:38;101033.84;;;36.92;19.35
10008;BME280;5043;41.766;26.204;2022-07-17T11:55:04;101032.97;;;37.12;19.75
10008;BME280;5043;41.766;26.204;2022-07-17T11:57:45;101030.78;;;37.19;18.63
10008;BME280;5043;41.766;26.204;2022-07-17T12:00:13;101037.09;;;37.25;18.84
10008;BME280;5043;41.766;26.204;2022-07-17T12:02:39;100987.59;;;36.99;19.16
10008;BME280;5043;41.766;26.204;2022-07-17T12:05:05;101032.13;;;37.37;19.98
10008;BME280;5043;41.766;26.204;2022-07-17T12:07:44;101022.78;;;37.22;19.23
10008;BME280;5043;41.766;26.204;2022-07-17T12:10:21;101043.41;;;37.40;18.46
10008;BME280;5043;41.766;26.204;2022-07-17T12:13:06;101031.03;;;37.43;18.56
10008;BME280;5043;41.766;26.204;2022-07-17T12:15:44;101021.00;;;37.72;19.14
10008;BME280;5043;41.766;26.204;2022-07-17T12:18:22;101030.34;;;37.91;18.44
10008;BME280;5043;41.766;26.204;2022-07-17T12:20:53;100988.00;;;37.52;18.12
10008;BME280;5043;41.766;26.204;2022-07-17T12:23:36;101040.28;;;37.77;18.24
10008;BME280;5043;41.766;26.204;2022-07-17T12:26:11;101023.75;;;37.77;18.46
10008;BME280;5043;41.766;26.204;2022-07-17T12:28:38;101030.84;;;37.98;18.06
10008;BME280;5043;41.766;26.204;2022-07-17T12:31:06;101039.00;;;38.13;17.18
10008;BME280;5043;41.766;26.204;2022-07-17T12:33:33;101021.22;;;37.96;16.89
