sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-18T00:02:15;26.40;;;16.97;;
948;SDS011;461;51.436;7.312;2023-01-18T00:08:04;28.60;;;16.40;;
948;SDS011;461;51.436;7.312;2023-01-18T00:23:37;20.90;;;14.60;;
948;SDS011;461;51.436;7.312;2023-01-18T00:49:13;124.23;;;23.97;;
948;SDS011;461;51.436;7.312;2023-01-18T00:55:01;22.73;;;15.07;;
948;SDS011;461;51.436;7.312;2023-01-18T01:04:21;24.43;;;15.07;;
948;SDS011;461;51.436;7.312;2023-01-18T01:17:12;34.50;;;18.27;;
948;SDS011;461;51.436;7.312;2023-01-18T01:36:25;29.20;;;14.43;;
948;SDS011;461;51.436;7.312;2023-01-18T01:52:20;22.63;;;14.90;;
948;SDS011;461;51.436;7.312;2023-01-18T02:01:39;22.70;;;14.80;;
948;SDS011;461;51.436;7.312;2023-01-18T02:07:31;22.77;;;15.20;;
948;SDS011;461;51.436;7.312;2023-01-18T02:53:13;21.13;;;13.33;;
948;SDS011;461;51.436;7.312;2023-01-18T03:25:19;20.43;;;12.60;;
948;SDS011;461;51.436;7.312;2023-01-18T04:01:04;26.50;;;16.90;;
948;SDS011;461;51.436;7.312;2023-01-18T04:16:59;21.63;;;13.10;;
948;SDS011;461;51.436;7.312;2023-01-18T04:39:10;27.77;;;15.07;;
948;SDS011;461;51.436;7.312;2023-01-18T04:58:29;22.90;;;12.60;;
948;SDS011;461;51.436;7.312;2023-01-18T05:04:58;20.60;;;13.33;;
948;SDS011;461;51.436;7.312;2023-01-18T05:14:15;22.43;;;13.33;;
948;SDS011;461;51.436;7.312;2023-01-18T05:23:44;22.77;;;13.57;;
948;SDS011;461;51.436;7.312;2023-01-18T05:29:36;23.47;;;14.63;;
948;SDS011;461;51.436;7.312;2023-01-18T05:55:05;22.60;;;14.70;;
948;SDS011;461;51.436;7.312;2023-01-18T06:00:54;21.03;;;14.10;;
948;SDS011;461;51.436;7.312;2023-01-18T06:16:49;17.70;;;12.87;;
948;SDS011;461;51.436;7.312;2023-01-18T06:22:36;23.27;;;12.50;;
948;SDS011;461;51.436;7.312;2023-01-18T06:31:46;25.67;;;14.33;;
948;SDS011;461;51.436;7.312;2023-01-18T06:47:09;31.13;;;14.80;;
948;SDS011;461;51.436;7.312;2023-01-18T07:02:41;25.77;;;15.10;;
948;SDS011;461;51.436;7.312;2023-01-18T07:08:29;27.47;;;15.47;;
948;SDS011;461;51.436;7.312;2023-01-18T07:17:51;21.73;;;14.50;;
948;SDS011;461;51.436;7.312;2023-01-18T07:23:40;25.83;;;15.40;;
948;SDS011;461;51.436;7.312;2023-01-18T07:33:02;23.37;;;14.50;;
948;SDS011;461;51.436;7.312;2023-01-18T07:45:33;25.97;;;14.43;;
948;SDS011;461;51.436;7.312;2023-01-18T08:04:20;40.37;;;16.30;;
948;SDS011;461;51.436;7.312;2023-01-18T08:10:08;29.53;;;16.90;;
948;SDS011;461;51.436;7.312;2023-01-18T08:25:32;23.57;;;15.20;;
948;SDS011;461;51.436;7.312;2023-01-18T08:31:20;28.00;;;16.87;;
948;SDS011;461;51.436;7.312;2023-01-18T08:40:37;28.47;;;16.77;;
948;SDS011;461;51.436;7.312;2023-01-18T08:46:25;26.00;;;15.90;;
948;SDS011;461;51.436;7.312;2023-01-18T09:02:28;29.33;;;18.73;;
948;SDS011;461;51.436;7.312;2023-01-18T09:11:38;26.23;;;17.63;;
948;SDS011;461;51.436;7.312;2023-01-18T09:37:39;28.70;;;18.50;;
948;SDS011;461;51.436;7.312;2023-01-18T09:43:30;26.87;;;17.70;;
948;SDS011;461;51.436;7.312;2023-01-18T10:05:43;30.83;;;18.87;;
948;SDS011;461;51.436;7.312;2023-01-18T10:15:39;23.90;;;17.40;;
948;SDS011;461;51.436;7.312;2023-01-18T11:21:22;16.93;;;12.30;;
948;SDS011;461;51.436;7.312;2023-01-18T17:43:15;10.70;;;5.60;;
948;SDS011;461;51.436;7.312;2023-01-18T18:16:03;9.30;;;5.63;;
948;SDS011;461;51.436;7.312;2023-01-18T18:38:11;14.93;;;7.40;;
948;SDS011;461;51.436;7.312;2023-01-18T18:57:35;12.37;;;7.33;;
948;SDS011;461;51.436;7.312;2023-01-18T19:10:51;5.73;;;5.10;;
948;SDS011;461;51.436;7.312;2023-01-18T20:10:07;12.13;;;4.80;;
948;SDS011;461;51.436;7.312;2023-01-18T20:19:34;7.93;;;5.10;;
948;SDS011;461;51.436;7.312;2023-01-18T20:25:21;7.30;;;4.97;;
948;SDS011;461;51.436;7.312;2023-01-18T20:31:18;6.87;;;4.53;;
948;SDS011;461;51.436;7.312;2023-01-18T20:40:38;6.70;;;4.57;;
948;SDS011;461;51.436;7.312;2023-01-18T20:46:26;6.17;;;4.73;;
948;SDS011;461;51.436;7.312;2023-01-18T20:52:17;7.07;;;5.50;;
948;SDS011;461;51.436;7.312;2023-01-18T21:01:45;8.50;;;6.10;;
948;SDS011;461;51.436;7.312;2023-01-18T21:10:12;9.67;;;5.60;;
948;SDS011;461;51.436;7.312;2023-01-18T21:48:39;7.93;;;7.23;;
948;SDS011;461;51.436;7.312;2023-01-18T21:54:42;10.60;;;5.83;;
948;SDS011;461;51.436;7.312;2023-01-18T22:44:34;11.73;;;8.20;;
948;SDS011;461;51.436;7.312;2023-01-18T23:00:27;9.87;;;8.30;;
948;SDS011;461;51.436;7.312;2023-01-18T23:15:50;12.00;;;8.20;;
948;SDS011;461;51.436;7.312;2023-01-18T23:38:46;10.43;;;9.00;;
948;SDS011;461;51.436;7.312;2023-01-18T23:51:52;9.40;;;7.20;;
948;SDS011;461;51.436;7.312;2023-01-18T23:57:58;12.27;;;8.60;;
