sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-08T00:01:49;11.23;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:03:51;13.47;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:05:54;11.47;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:07:55;11.83;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:09:59;12.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:12:01;12.23;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:14:03;12.00;;;8.37;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:16:06;13.57;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:18:09;12.90;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:20:11;12.80;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:22:13;12.63;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:24:15;12.60;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:26:21;13.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:28:23;11.13;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:30:25;14.80;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:32:28;14.73;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:34:30;13.07;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:36:32;14.40;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:38:35;16.17;;;11.00;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:40:38;12.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:42:41;11.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:44:43;12.20;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:46:45;12.40;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:48:47;13.40;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:50:50;12.23;;;9.17;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:52:52;14.50;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:54:54;14.93;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-03-08T00:56:56;14.20;;;10.10;;
