sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-03T00:00:46;22.47;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:03:14;19.53;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:05:41;28.33;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:08:10;21.57;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:10:39;21.47;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:13:07;23.43;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:15:34;21.77;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:18:06;18.80;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:20:34;20.57;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:23:02;21.13;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:25:31;20.43;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:27:58;25.30;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:30:25;22.83;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:32:53;27.10;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:35:20;22.90;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:37:48;23.27;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:40:15;24.03;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:42:48;26.47;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:45:15;28.80;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:47:42;26.77;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:50:10;23.47;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:52:37;21.97;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:55:05;19.97;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-04-03T00:57:33;23.00;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-04-03T01:00:02;27.60;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-04-03T01:02:30;28.13;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-04-03T01:04:57;18.77;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-04-03T01:07:25;23.27;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-04-03T01:09:52;23.83;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-04-03T01:12:20;22.23;;;16.93;;
