sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-10T00:00:21;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:02:23;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:04:26;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:06:27;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:08:29;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:10:31;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:12:33;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:14:35;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:16:36;6.07;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:18:38;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:20:41;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:22:43;5.73;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:24:45;5.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:26:46;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:28:48;6.57;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:30:50;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:32:52;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:34:53;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:36:56;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:38:59;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:41:00;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:43:02;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:45:05;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:47:07;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:49:09;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:51:11;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:53:14;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:55:16;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:57:18;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-10T00:59:19;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:01:21;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:03:23;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:05:25;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:07:30;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:09:39;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:11:48;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:13:54;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:15:59;6.03;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:18:16;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:20:26;5.47;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:22:37;6.27;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:27:18;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:29:35;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:31:46;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:33:51;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:35:55;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:38:02;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:40:06;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:42:13;5.80;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:44:18;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:46:27;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:48:31;6.10;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:50:35;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:52:40;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:54:43;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-10T01:56:47;6.53;;;5.40;;
