sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:02:37;18.05;16.96;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:07:34;18.83;17.67;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:12:33;21.03;19.66;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:17:33;22.62;21.06;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:22:33;23.13;21.51;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:27:33;24.04;22.19;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:32:38;23.74;22.16;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:37:33;23.74;22.16;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:42:34;24.6;23.07;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:47:34;25.33;24.22;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:52:40;27.96;26.79;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T00:57:42;31.96;29.57;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:02:34;35.77;31.32;21.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:07:33;38.29;32.82;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:12:33;39.31;33.96;23.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:22:33;48.07;39.63;27.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:27:33;49.25;40.61;28.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:32:34;50.33;40.95;28.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:37:34;53.82;43.52;29.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:42:33;53.34;43.67;29.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:47:32;55.65;45.21;30.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:52:34;57.21;46.09;31.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T01:57:33;58.28;47.18;32.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:02:33;61.1;48.71;33.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:07:35;61.1;48.71;33.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:12:32;62.71;49.92;34.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:17:42;63.34;50.76;34.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:22:32;66.2;52.96;37.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:27:37;68.17;54.61;38.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:32:33;70.46;56.89;40.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:37:33;71.22;58.46;40.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:42:33;72.72;60.89;42.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:47:32;74.23;63.63;44.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:52:32;75.34;66.6;47.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T02:57:33;76.82;68.56;49.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:02:33;77.98;69.84;49.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:07:33;80.96;74.46;52.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:12:33;82.35;75.22;53.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:17:35;82.35;75.22;53.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:22:35;81.65;75.46;53.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:27:35;84.64;78.86;55.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:32:35;88.28;81.5;57.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:37:35;89.88;82.43;58.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:42:35;92.11;84.99;59.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:47:34;90.86;83.85;59.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:52:33;93.49;86.63;61.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T03:57:33;95.11;88.4;62.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T04:02:36;94.09;87.6;62.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T04:07:33;94.28;87.78;62.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T04:12:33;96.14;88.94;63.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-21T04:17:32;97.34;90.69;64.25
