sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-29T01:47:27;21.43;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T01:49:54;27.60;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T01:52:23;20.33;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T01:54:53;32.97;;;23.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T01:57:23;29.20;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-11-29T01:59:52;21.13;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:02:21;32.83;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:04:49;30.50;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:07:17;24.53;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:09:44;20.17;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:12:15;18.93;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:14:50;24.23;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:17:21;26.00;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:20:00;23.37;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:22:32;26.30;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:25:21;31.50;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:33:26;18.63;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:36:01;16.80;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:38:36;36.60;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:41:12;21.83;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:46:38;17.53;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:49:11;18.67;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:51:41;21.30;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:54:14;21.10;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:56:45;20.53;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T02:59:18;18.53;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:01:48;17.47;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:04:22;19.20;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:06:52;20.00;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:09:24;22.43;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:11:57;30.30;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:14:29;24.37;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:17:01;19.00;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:19:46;31.03;;;22.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:22:18;20.93;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:24:52;24.27;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:27:22;35.73;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:29:52;18.67;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:32:26;17.63;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:34:57;19.53;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:37:27;21.50;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:39:56;17.50;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:42:27;16.50;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:44:57;22.10;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:47:27;26.63;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:49:58;15.70;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:52:30;25.57;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:55:02;17.07;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T03:57:33;20.50;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:00:05;30.33;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:02:49;24.43;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:08:16;17.07;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:13:34;21.43;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:16:09;45.30;;;25.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:21:43;16.17;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:24:23;15.97;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:27:08;19.20;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:29:46;18.93;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:32:29;17.00;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:35:06;15.73;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:37:48;22.63;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:40:22;17.57;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:45:38;21.03;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:48:22;15.93;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:50:54;13.57;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:53:28;19.97;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:56:04;21.10;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T04:58:35;17.63;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:01:06;18.13;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:03:38;23.13;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:06:14;15.20;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:08:44;13.07;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:11:15;14.83;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:13:47;27.03;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:16:30;21.37;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:22:05;15.37;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:24:41;10.43;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:27:15;15.73;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:29:46;12.63;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:32:21;9.07;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:34:54;20.13;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:37:27;9.23;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:40:02;21.00;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:42:44;11.23;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:45:13;17.63;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:47:45;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:50:17;8.83;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:52:49;15.23;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:55:23;12.03;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T05:57:55;7.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:00:23;7.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:02:54;9.63;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:05:25;14.70;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:07:57;11.03;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:10:29;8.37;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:13:02;9.70;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:18:22;8.87;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:20:54;10.10;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:26:14;9.10;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:28:50;8.13;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:31:23;8.27;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:33:54;7.60;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:36:25;9.33;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:38:56;9.23;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:41:23;9.90;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:43:53;12.13;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:46:23;7.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:48:54;10.33;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:51:25;9.93;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:53:56;6.77;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:56:25;6.80;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-11-29T06:59:00;6.87;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:01:30;12.50;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:04:08;8.63;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:06:38;9.63;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:09:09;18.93;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:11:39;7.77;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:14:08;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:16:36;7.50;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:19:08;7.90;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:21:43;7.90;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:24:16;12.33;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:26:48;8.67;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:29:23;7.40;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:31:58;18.37;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:34:31;10.33;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:37:00;14.07;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:39:33;8.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:42:05;10.00;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:44:38;10.73;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:47:10;8.67;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:49:38;12.83;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:52:05;11.23;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:54:33;7.73;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:57:00;12.23;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T07:59:27;10.37;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:01:56;12.53;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:04:24;14.17;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:06:51;19.07;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:09:19;15.03;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:11:46;8.80;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:14:14;11.70;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:16:41;6.50;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:19:10;9.23;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:21:37;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:24:05;11.33;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:26:32;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:29:00;12.37;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:31:27;7.73;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:33:54;8.30;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:36:23;8.63;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:38:51;10.47;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:41:18;8.80;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:43:46;10.53;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:46:13;7.87;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:48:40;10.70;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:51:08;13.77;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:53:37;8.50;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:56:06;9.23;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T08:58:34;10.47;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:01:02;11.13;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:03:30;11.30;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:06:15;10.57;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:08:44;15.63;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:11:12;10.87;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:13:40;12.40;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:16:09;8.90;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:18:37;10.07;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:21:05;9.23;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:23:33;12.87;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:26:02;11.70;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:28:30;11.23;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:31:02;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:33:30;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:35:58;9.67;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:38:25;7.57;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:40:53;7.83;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:43:25;8.93;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:45:56;10.67;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:51:27;10.13;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:54:00;8.20;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:56:30;9.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-29T09:59:02;9.43;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:01:31;6.67;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:04:01;8.83;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:06:30;12.53;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:09:01;11.53;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:11:32;10.87;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:14:02;12.60;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:16:35;15.67;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:19:08;14.27;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:21:37;14.97;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:24:08;16.37;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:26:37;13.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:29:07;10.93;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:31:36;19.77;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:34:11;20.87;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:36:39;16.47;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:39:09;12.60;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:41:39;12.43;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:44:09;9.67;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:46:39;12.27;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:49:09;10.33;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:51:37;10.80;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:54:11;10.93;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:56:41;11.37;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T10:59:17;12.70;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:01:45;12.13;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:04:13;9.03;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:06:42;11.80;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:09:11;10.27;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:11:40;10.77;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:14:19;10.63;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:16:47;9.37;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:19:24;11.93;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:21:52;10.10;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:24:22;12.60;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:26:49;12.23;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:29:18;10.57;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:31:50;9.33;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:34:25;11.33;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:36:54;8.90;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:39:37;12.27;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:42:07;10.30;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:44:55;12.13;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:47:23;9.53;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:49:52;12.27;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:52:21;12.17;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:54:51;11.57;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:57:19;11.93;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T11:59:48;11.27;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:02:27;10.47;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:04:55;13.53;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:07:24;11.50;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:09:55;14.73;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:12:24;17.17;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:14:53;14.57;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:17:27;11.93;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:20:00;15.33;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:22:31;15.13;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:25:01;15.60;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:27:29;23.07;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:29:57;16.57;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:32:30;21.20;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:35:05;18.37;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:37:36;18.13;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:40:09;16.90;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:42:42;12.80;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:45:16;16.37;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:47:49;15.87;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:50:25;14.43;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:52:57;13.20;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:55:27;13.60;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-11-29T12:58:00;11.63;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:00:31;13.90;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:03:05;12.53;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:05:40;12.60;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:08:15;15.33;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:10:51;12.23;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:13:22;12.53;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:15:53;12.33;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:18:26;11.37;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:21:00;13.43;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:23:31;11.13;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:26:02;12.63;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:28:32;12.60;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:31:00;12.20;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:33:31;9.23;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:36:03;11.07;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:38:34;10.80;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:41:04;12.07;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:43:35;13.90;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:46:07;10.87;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:48:46;13.50;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:54:03;12.53;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:56:36;14.57;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-11-29T13:59:15;12.17;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-11-29T14:01:47;13.33;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-11-29T14:04:29;11.33;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-11-29T14:07:01;11.60;;;10.40;;
