sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-04T00:01:06;100983.19;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:03:37;101026.63;;;9.29;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:06:08;101028.78;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:08:34;101033.13;;;8.79;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:11:00;101037.41;;;8.52;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:13:27;101029.19;;;8.72;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:15:52;101012.56;;;8.42;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:18:18;101038.16;;;8.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:20:44;101013.91;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:23:09;100981.22;;;8.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:25:35;101041.91;;;8.50;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:28:00;100937.72;;;8.04;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:30:28;100967.47;;;8.18;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:32:54;101052.63;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:35:20;100977.03;;;8.05;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:37:45;101031.00;;;8.26;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:40:11;101002.09;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:42:37;101033.47;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:45:03;101038.03;;;8.26;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:47:28;101043.69;;;8.50;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:49:54;100959.69;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:52:22;101043.03;;;8.30;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:54:51;101000.16;;;7.99;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T00:57:19;100944.88;;;7.71;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:00:06;101062.19;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:02:32;101072.38;;;8.39;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:04:58;101036.25;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:07:24;101062.69;;;8.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:09:50;101045.31;;;8.21;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:12:15;101062.28;;;8.15;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:14:41;101063.78;;;8.35;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:17:07;101050.91;;;8.30;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:19:32;100985.50;;;7.95;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:21:58;101066.63;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:24:24;101028.31;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:26:49;101035.66;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:29:14;101059.06;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:31:40;101029.13;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:34:06;101056.00;;;8.02;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:36:32;101062.69;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:38:57;101050.41;;;7.93;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:41:23;101089.13;;;8.05;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:44:14;101056.34;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:46:39;101015.84;;;7.85;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:49:05;100998.31;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:51:30;100949.09;;;7.42;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:53:56;100938.09;;;7.35;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:56:22;101073.38;;;8.20;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T01:58:47;101065.22;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:01:13;101053.81;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:03:39;101061.44;;;8.15;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:06:04;101012.13;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:08:30;101055.75;;;8.22;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:10:56;101013.63;;;7.93;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:13:22;101082.84;;;8.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:15:47;101067.44;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:18:12;101096.34;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:20:38;101084.50;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:23:03;101067.88;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:25:29;101102.81;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:27:54;101098.44;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:30:20;101030.59;;;8.03;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:32:45;101093.13;;;8.43;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:35:10;101057.09;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:37:55;101085.34;;;8.26;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:40:20;101065.22;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:42:46;101041.16;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:45:12;101097.31;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:47:38;101086.84;;;8.30;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:50:05;101026.59;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:52:31;101085.94;;;8.31;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:54:56;101105.06;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:57:22;101101.28;;;8.39;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T02:59:47;101050.25;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T03:02:13;101104.41;;;8.45;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T03:04:58;101138.16;;;8.53;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T03:07:24;101108.66;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T03:09:49;101103.50;;;8.46;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T03:12:15;101120.84;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T03:14:40;101126.03;;;8.50;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T03:17:06;101095.28;;;8.37;100.00
10008;BME280;5043;41.766;26.204;2022-05-04T03:19:31;101135.59;;;8.67;100.00
