sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:02:32;11.93;11.15;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:07:33;11.93;11.15;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:12:32;11.51;10.7;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:17:32;13.23;11.48;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:22:32;12.01;11.31;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:27:33;12.25;11.37;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:32:32;13.09;11.83;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:37:33;11.25;10.2;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:47:32;12.04;11.05;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:52:33;11.34;10.4;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T00:57:32;12.47;11.38;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:02:33;11.75;10.83;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:07:32;11.89;11.16;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:12:32;11.89;11.16;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:17:33;12.63;11.38;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:22:32;12.38;11.19;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:27:33;12.42;11.16;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:32:32;12.53;11.31;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:37:32;12.13;11.27;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:42:35;11.98;10.74;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:47:32;11.55;10.54;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:52:33;11.11;10.26;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T01:57:33;13.48;12.29;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:02:41;11.79;10.48;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:07:34;11.56;11.03;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:12:39;12.32;11.27;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:17:45;13.07;12.28;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:25:37;12.71;11.63;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:34:33;12.22;11.08;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:42:44;11.85;11.03;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:47:52;13.1;12.21;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:52:50;14.62;13.16;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T02:57:44;14.38;12.89;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:02:41;13.76;12.41;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:07:42;14.33;13.42;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:12:38;13.6;12.45;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:17:44;15.24;13.26;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:27:37;15.54;13.71;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:32:43;14.43;13.1;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:37:46;15.28;13.78;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:42:44;14.5;13.57;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:47:33;15.97;14.56;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:52:35;15.95;14.12;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T03:57:33;16.36;14.37;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:02:32;15.73;14.13;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:07:53;17.32;15.27;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:13:06;17.71;14.97;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:17:46;17.15;15.51;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:22:49;17.15;15.51;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:27:44;16.2;14.91;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:32:43;16.14;14.91;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:42:40;18.83;17.05;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:47:39;18.51;15.69;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:52:41;16.82;15.27;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T04:57:39;18.31;17.07;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:02:39;18.01;16.49;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:07:40;19.51;16.85;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:12:44;16.46;14.85;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:17:40;17.92;15.51;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:27:43;18.56;16.42;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:32:43;17.39;15.92;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:37:41;16.63;14.93;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:42:43;18.73;16.51;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:47:42;18.23;16.8;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:52:37;18.33;16.34;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T05:57:44;19.32;17.13;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:02:33;19.32;17.13;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:07:34;18.32;16.89;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:12:32;20.33;17.96;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:17:32;18.59;17.06;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:22:33;18.14;16.4;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:27:33;19.22;17.34;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:32:32;19.28;17.41;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:37:33;18.56;16.78;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:47:33;19.86;17.85;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:52:32;18.37;16.48;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T06:57:33;17.82;16.16;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T07:02:33;17.55;15.42;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T07:07:34;17.93;16.63;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T07:12:33;16.93;15.24;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T07:17:32;15.72;14.71;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T07:22:33;15.72;14.71;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-27T07:32:32;16.14;14.82;10.18
