sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T02:51:57;117.50;106.75;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T02:54:23;117.50;98.50;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T02:56:50;112.00;93.00;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T02:59:17;105.75;79.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:01:44;111.25;89.00;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:04:13;144.00;121.50;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:06:40;116.75;100.75;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:09:07;114.75;95.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:11:34;107.75;91.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:14:01;107.50;82.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:16:28;109.00;87.00;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:18:57;114.00;91.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:21:24;113.00;88.25;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:23:53;117.25;99.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:26:20;95.50;76.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:29:01;101.50;77.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:31:30;89.75;70.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:33:59;87.50;66.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:36:28;104.00;80.75;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:38:55;96.25;75.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:41:23;95.00;76.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:43:50;111.25;83.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:46:18;93.50;73.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:48:48;106.00;83.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:51:15;105.75;81.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:53:46;93.50;72.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:56:18;97.50;77.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T03:58:53;104.50;78.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:01:21;104.50;79.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:03:48;99.50;76.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:06:16;101.50;76.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:08:43;105.25;81.75;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:11:10;113.50;92.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:13:37;110.00;87.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:16:04;102.25;79.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:18:34;104.75;78.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:21:03;100.00;76.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:23:31;96.00;72.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:25:58;100.75;77.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:28:26;76.50;59.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:30:52;95.00;72.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:33:19;90.00;70.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:35:46;99.25;76.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:38:19;104.50;77.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:40:46;103.25;83.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:43:15;105.50;79.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:45:42;107.75;80.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:48:11;103.75;76.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:50:40;93.75;72.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:53:07;86.00;63.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:55:34;93.00;74.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T04:58:02;93.50;72.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:00:28;101.25;74.50;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:02:57;96.25;74.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:05:26;93.25;72.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:07:53;89.50;72.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:10:21;88.00;68.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:12:48;83.25;66.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:15:14;90.00;69.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:17:42;80.00;61.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:20:10;94.25;70.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:22:37;96.00;72.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:25:04;100.75;75.00;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:27:32;96.25;74.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:29:59;91.25;72.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:32:26;92.25;72.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:34:54;86.50;66.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:37:22;97.00;74.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:39:50;101.00;75.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:42:17;91.75;69.50;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:44:45;114.50;93.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:47:12;110.00;84.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:49:40;118.00;106.50;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:52:07;111.25;93.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:54:36;108.50;83.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:57:03;112.00;94.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T05:59:31;108.75;81.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:01:58;121.50;103.75;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:04:26;117.25;98.75;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:06:55;130.25;108.75;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:09:23;124.00;109.75;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:11:55;147.25;128.50;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:14:24;135.25;118.75;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:16:51;137.75;120.75;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:19:18;120.25;107.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:21:47;128.00;119.25;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:24:16;114.75;110.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:26:45;109.50;95.50;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:29:12;113.50;98.50;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:31:39;104.50;92.25;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:34:07;117.75;105.25;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:36:36;123.50;112.00;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:39:04;138.50;122.75;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:41:32;139.50;120.50;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:44:20;141.25;131.50;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:46:47;134.50;122.25;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:49:35;138.75;127.00;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:52:03;149.50;133.00;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:54:31;177.75;158.25;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:57:01;207.00;183.25;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T06:59:28;206.50;185.75;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:01:55;200.50;180.50;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:04:22;206.75;178.75;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:06:48;154.00;140.25;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:09:15;172.50;150.25;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:11:42;188.00;163.25;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:14:09;145.50;135.25;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:16:36;182.00;165.00;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:19:03;175.75;159.75;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:21:30;171.50;164.50;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:23:57;161.25;138.25;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:26:25;174.00;153.75;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:28:53;202.00;175.00;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:31:21;172.50;164.75;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:33:50;217.00;191.00;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:36:18;168.50;160.00;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:38:47;217.25;187.75;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:41:14;243.00;218.50;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:43:42;246.50;212.25;112.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:46:10;179.75;160.75;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:48:39;201.00;192.50;102.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:51:09;211.75;189.25;103.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:53:40;227.75;201.75;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:56:07;202.00;190.25;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T07:58:39;222.00;200.00;108.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:01:09;196.00;185.25;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:03:38;200.00;179.00;96.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:06:09;189.75;171.50;98.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:08:45;180.00;170.25;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:11:13;201.00;190.75;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:13:41;163.00;147.75;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:16:09;170.50;158.00;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:18:36;171.25;159.00;92.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:21:10;177.00;163.50;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:23:39;131.25;117.00;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:26:07;125.25;111.50;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:28:39;140.25;133.50;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:31:08;122.00;114.00;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:33:41;111.75;106.75;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:36:08;117.00;112.75;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:38:35;128.50;115.75;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:41:02;132.50;121.25;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:43:29;123.50;114.50;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:45:56;106.25;97.75;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:48:24;109.00;102.25;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:50:51;116.25;109.50;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:53:18;111.50;106.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:55:46;91.50;76.25;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T08:58:13;93.00;76.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:00:40;85.50;73.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:03:07;84.75;68.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:05:34;82.25;65.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:08:01;69.75;56.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:10:28;71.50;57.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:12:55;73.50;58.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:15:22;75.25;61.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:17:50;74.25;60.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:20:17;80.75;65.75;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:22:44;78.25;62.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:25:11;81.50;67.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:27:39;84.25;70.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:30:06;78.25;61.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:32:34;69.00;57.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:35:01;74.00;60.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:37:28;74.50;59.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:39:55;71.50;57.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:42:23;70.75;56.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:44:52;67.75;54.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:55:59;68.25;54.75;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T09:58:29;69.25;56.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:03:57;68.00;54.75;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:06:46;64.00;54.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:12:04;56.00;47.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:14:43;71.00;56.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:17:15;67.00;55.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:19:44;62.75;52.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:28:02;65.00;52.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:30:39;63.00;50.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:36:14;63.25;51.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:38:43;69.00;54.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:43:41;64.00;53.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:46:11;55.00;46.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:48:55;54.50;45.75;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:51:24;51.00;42.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:53:54;57.75;46.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T10:56:30;56.75;47.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:01:40;61.25;50.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:04:16;77.00;64.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:09:57;58.50;49.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:12:58;52.25;43.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:15:33;56.50;45.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:20:32;49.75;40.75;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:23:17;36.67;34.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:28:23;24.67;23.67;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:31:25;21.33;20.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:34:05;18.00;18.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:36:39;12.67;12.67;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:42:20;16.33;14.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T11:53:12;16.67;15.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:01:59;15.00;15.00;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:04:47;16.33;13.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:07:34;11.33;11.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:10:34;24.00;23.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:16:04;13.33;12.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:33:30;13.67;13.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:38:48;12.00;12.00;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:41:42;14.67;14.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:47:01;21.00;19.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:49:30;14.67;14.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:52:04;6.00;6.00;2.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:54:37;18.67;17.00;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T12:57:06;11.75;11.50;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:18:01;15.75;14.75;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:20:49;15.00;14.25;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:25:55;17.50;16.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:28:38;18.00;16.00;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:31:24;16.75;16.50;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-06T13:33:56;15.75;14.50;9.50
