sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-15T00:01:05;10.50;;;9.47;;
948;SDS011;461;51.436;7.312;2022-08-15T00:03:33;11.63;;;9.03;;
948;SDS011;461;51.436;7.312;2022-08-15T00:06:01;10.77;;;9.70;;
948;SDS011;461;51.436;7.312;2022-08-15T00:08:29;10.20;;;9.07;;
948;SDS011;461;51.436;7.312;2022-08-15T00:10:56;11.20;;;10.10;;
948;SDS011;461;51.436;7.312;2022-08-15T00:13:24;10.60;;;9.50;;
948;SDS011;461;51.436;7.312;2022-08-15T00:15:51;9.83;;;8.93;;
948;SDS011;461;51.436;7.312;2022-08-15T00:18:19;11.53;;;8.70;;
948;SDS011;461;51.436;7.312;2022-08-15T00:20:46;9.70;;;8.83;;
948;SDS011;461;51.436;7.312;2022-08-15T00:23:13;10.10;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-15T00:25:39;9.63;;;8.73;;
948;SDS011;461;51.436;7.312;2022-08-15T00:28:06;9.60;;;8.70;;
948;SDS011;461;51.436;7.312;2022-08-15T00:30:34;10.83;;;9.57;;
948;SDS011;461;51.436;7.312;2022-08-15T00:33:00;10.33;;;9.23;;
948;SDS011;461;51.436;7.312;2022-08-15T00:35:27;9.60;;;8.57;;
948;SDS011;461;51.436;7.312;2022-08-15T00:38:04;9.77;;;8.83;;
948;SDS011;461;51.436;7.312;2022-08-15T00:40:31;10.47;;;8.60;;
948;SDS011;461;51.436;7.312;2022-08-15T00:43:17;10.00;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-15T00:45:44;9.53;;;8.63;;
948;SDS011;461;51.436;7.312;2022-08-15T00:48:10;11.00;;;9.70;;
948;SDS011;461;51.436;7.312;2022-08-15T00:50:55;9.60;;;8.73;;
948;SDS011;461;51.436;7.312;2022-08-15T00:53:21;9.90;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-15T00:55:47;10.23;;;9.20;;
948;SDS011;461;51.436;7.312;2022-08-15T00:58:13;11.30;;;10.30;;
948;SDS011;461;51.436;7.312;2022-08-15T01:00:41;10.20;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-15T01:03:10;10.33;;;9.37;;
948;SDS011;461;51.436;7.312;2022-08-15T01:05:37;10.63;;;9.53;;
948;SDS011;461;51.436;7.312;2022-08-15T01:08:04;13.80;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-15T01:10:30;12.60;;;10.10;;
948;SDS011;461;51.436;7.312;2022-08-15T01:12:57;10.10;;;9.20;;
948;SDS011;461;51.436;7.312;2022-08-15T01:15:23;10.60;;;9.33;;
948;SDS011;461;51.436;7.312;2022-08-15T01:17:49;10.93;;;9.13;;
948;SDS011;461;51.436;7.312;2022-08-15T01:20:17;11.43;;;10.27;;
948;SDS011;461;51.436;7.312;2022-08-15T01:27:43;10.90;;;9.80;;
948;SDS011;461;51.436;7.312;2022-08-15T01:30:11;13.30;;;9.93;;
948;SDS011;461;51.436;7.312;2022-08-15T01:32:40;11.07;;;10.00;;
948;SDS011;461;51.436;7.312;2022-08-15T01:35:06;11.37;;;10.27;;
948;SDS011;461;51.436;7.312;2022-08-15T01:37:33;11.00;;;10.00;;
948;SDS011;461;51.436;7.312;2022-08-15T01:40:34;10.00;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-15T01:42:51;11.23;;;10.13;;
948;SDS011;461;51.436;7.312;2022-08-15T01:45:23;10.50;;;9.47;;
948;SDS011;461;51.436;7.312;2022-08-15T01:50:39;10.50;;;9.30;;
948;SDS011;461;51.436;7.312;2022-08-15T01:53:16;10.60;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-15T01:55:46;10.60;;;9.60;;
948;SDS011;461;51.436;7.312;2022-08-15T01:58:14;11.00;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-15T02:00:48;9.20;;;8.27;;
948;SDS011;461;51.436;7.312;2022-08-15T02:03:15;12.27;;;10.70;;
948;SDS011;461;51.436;7.312;2022-08-15T02:05:41;11.47;;;10.37;;
948;SDS011;461;51.436;7.312;2022-08-15T02:08:07;12.30;;;11.20;;
948;SDS011;461;51.436;7.312;2022-08-15T02:10:34;11.63;;;10.50;;
948;SDS011;461;51.436;7.312;2022-08-15T02:13:00;10.93;;;10.03;;
