sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:03:32;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:08:31;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:13:34;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:18:56;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:23:40;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:28:30;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:33:31;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:38:30;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:43:34;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:53:30;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T14:58:30;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:03:30;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:08:31;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:13:37;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:18:35;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:23:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:28:32;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:33:31;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:38:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:43:33;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:49:01;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:53:31;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T15:58:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:03:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:08:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:13:31;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:18:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:23:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:28:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:33:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:38:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:43:34;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:48:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:53:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T16:58:31;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:03:30;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:08:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:13:30;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:18:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:23:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:28:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:33:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:38:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:43:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:48:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:53:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T17:58:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:03:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:08:30;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:13:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:18:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:23:31;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:28:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:33:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:38:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:43:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:48:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:53:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T18:58:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:03:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:08:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:13:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:18:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:23:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:28:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:33:30;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:38:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:43:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:48:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:53:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T19:58:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:03:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:08:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:13:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:18:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:23:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:28:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:33:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:38:31;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:43:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:48:30;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:53:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T20:58:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:03:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:08:31;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:13:31;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:18:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:23:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:28:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:33:30;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:38:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:43:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:48:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:53:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T21:58:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:03:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:08:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:13:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:18:30;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:23:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:28:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:33:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:38:30;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:43:31;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:48:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:53:30;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T22:58:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:03:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:08:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:13:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:18:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:23:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:28:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:33:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:38:30;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:43:30;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:48:30;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:53:30;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-07T23:58:30;4.3;96.9
