sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-19T00:00:10;103302.56;;;-0.08;68.67
10008;BME280;5043;41.766;26.204;2022-03-19T00:02:36;103408.91;;;0.52;68.29
10008;BME280;5043;41.766;26.204;2022-03-19T00:05:01;103288.59;;;-0.16;68.54
10008;BME280;5043;41.766;26.204;2022-03-19T00:07:27;103354.94;;;0.29;68.46
10008;BME280;5043;41.766;26.204;2022-03-19T00:09:52;103323.50;;;0.08;68.29
10008;BME280;5043;41.766;26.204;2022-03-19T00:12:18;103309.47;;;-0.07;67.90
10008;BME280;5043;41.766;26.204;2022-03-19T00:14:43;103347.91;;;0.22;68.12
10008;BME280;5043;41.766;26.204;2022-03-19T00:17:09;103296.50;;;-0.08;68.32
10008;BME280;5043;41.766;26.204;2022-03-19T00:19:39;103336.53;;;0.09;68.00
10008;BME280;5043;41.766;26.204;2022-03-19T00:22:05;103345.09;;;0.05;67.78
10008;BME280;5043;41.766;26.204;2022-03-19T00:24:31;103406.25;;;0.48;67.86
10008;BME280;5043;41.766;26.204;2022-03-19T00:26:57;103376.59;;;0.31;68.58
10008;BME280;5043;41.766;26.204;2022-03-19T00:29:22;103359.28;;;0.30;68.09
10008;BME280;5043;41.766;26.204;2022-03-19T00:31:48;103313.88;;;-0.03;67.83
10008;BME280;5043;41.766;26.204;2022-03-19T00:34:13;103369.78;;;0.40;67.19
10008;BME280;5043;41.766;26.204;2022-03-19T00:36:39;103411.25;;;0.33;66.87
10008;BME280;5043;41.766;26.204;2022-03-19T00:39:05;103377.41;;;0.27;66.77
10008;BME280;5043;41.766;26.204;2022-03-19T00:41:30;103400.69;;;0.22;67.43
10008;BME280;5043;41.766;26.204;2022-03-19T00:43:56;103375.38;;;0.05;69.21
10008;BME280;5043;41.766;26.204;2022-03-19T00:46:21;103321.09;;;-0.39;69.64
10008;BME280;5043;41.766;26.204;2022-03-19T00:48:47;103315.84;;;-0.45;69.82
10008;BME280;5043;41.766;26.204;2022-03-19T00:51:13;103314.41;;;-0.80;70.61
10008;BME280;5043;41.766;26.204;2022-03-19T00:53:39;103350.97;;;-0.63;71.76
10008;BME280;5043;41.766;26.204;2022-03-19T00:56:04;103407.31;;;-0.52;72.27
10008;BME280;5043;41.766;26.204;2022-03-19T00:58:30;103315.97;;;-0.88;72.28
10008;BME280;5043;41.766;26.204;2022-03-19T01:00:55;103249.13;;;-1.09;72.80
10008;BME280;5043;41.766;26.204;2022-03-19T01:03:21;103388.19;;;-0.58;72.95
10008;BME280;5043;41.766;26.204;2022-03-19T01:05:46;103391.25;;;-0.31;72.77
10008;BME280;5043;41.766;26.204;2022-03-19T01:08:12;103367.03;;;-0.30;73.12
10008;BME280;5043;41.766;26.204;2022-03-19T01:10:37;103357.50;;;-0.33;72.36
10008;BME280;5043;41.766;26.204;2022-03-19T01:13:05;103391.38;;;-0.22;72.12
10008;BME280;5043;41.766;26.204;2022-03-19T01:15:31;103365.41;;;-0.25;71.72
10008;BME280;5043;41.766;26.204;2022-03-19T01:17:57;103376.38;;;-0.40;71.50
10008;BME280;5043;41.766;26.204;2022-03-19T01:20:23;103390.94;;;-0.49;72.01
10008;BME280;5043;41.766;26.204;2022-03-19T01:22:50;103358.03;;;-0.53;72.28
10008;BME280;5043;41.766;26.204;2022-03-19T01:25:18;103247.16;;;-1.22;72.37
10008;BME280;5043;41.766;26.204;2022-03-19T01:27:44;103327.22;;;-0.86;73.68
10008;BME280;5043;41.766;26.204;2022-03-19T01:30:11;103393.09;;;-0.74;74.77
10008;BME280;5043;41.766;26.204;2022-03-19T01:32:38;103326.41;;;-0.84;74.91
10008;BME280;5043;41.766;26.204;2022-03-19T01:35:04;103305.16;;;-1.14;75.01
10008;BME280;5043;41.766;26.204;2022-03-19T01:37:30;103313.75;;;-1.16;75.37
10008;BME280;5043;41.766;26.204;2022-03-19T01:39:56;103347.34;;;-0.73;75.63
10008;BME280;5043;41.766;26.204;2022-03-19T01:42:30;103357.63;;;-0.78;75.95
10008;BME280;5043;41.766;26.204;2022-03-19T01:44:57;103335.81;;;-0.89;76.27
10008;BME280;5043;41.766;26.204;2022-03-19T01:47:23;103372.31;;;-0.78;76.65
10008;BME280;5043;41.766;26.204;2022-03-19T01:49:50;103213.38;;;-1.77;76.41
10008;BME280;5043;41.766;26.204;2022-03-19T01:52:16;103326.09;;;-1.02;76.88
