sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-16T03:35:50;3.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:38:23;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:41:08;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:43:36;3.33;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:46:04;4.07;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:48:32;5.33;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:50:59;4.13;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:53:28;6.37;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:55:56;4.87;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-16T03:58:23;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:00:51;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:03:18;4.20;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:05:46;5.07;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:08:15;3.50;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:10:43;5.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:13:11;3.67;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:15:38;5.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:18:06;3.50;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:20:33;5.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:23:01;3.73;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:25:28;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:27:59;6.33;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:30:27;3.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:32:54;5.53;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:35:21;4.20;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:37:49;4.13;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:40:16;3.57;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:42:44;4.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:45:13;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:47:41;3.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:50:09;4.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:52:37;4.57;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:55:05;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-16T04:57:32;4.60;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:00:00;3.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:02:29;3.77;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:04:56;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:07:24;5.83;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:09:52;4.53;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:12:37;3.40;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:15:22;4.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:17:51;4.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:20:18;4.10;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:22:46;4.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:25:15;4.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:27:43;3.23;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:30:12;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:32:40;13.97;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:35:10;5.57;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:37:38;3.63;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:40:06;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:42:34;5.03;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:45:02;6.57;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:47:30;4.83;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:49:58;5.63;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:52:27;5.07;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:54:55;4.67;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:57:23;5.90;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-16T05:59:51;6.30;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:02:19;7.03;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:04:46;5.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:07:14;7.33;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:09:43;7.80;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:12:11;6.30;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:14:38;8.40;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:17:09;10.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:19:36;4.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:22:04;6.97;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:24:31;6.30;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:27:18;5.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:29:45;5.10;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:32:13;4.47;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:34:40;6.47;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:37:08;3.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:39:35;4.93;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:42:03;5.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:44:32;4.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:46:59;4.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:49:27;3.67;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:51:54;4.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:54:22;3.13;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:56:49;6.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T06:59:17;2.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:01:46;3.67;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:04:13;5.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:06:41;4.33;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:09:09;5.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:11:36;2.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:14:03;4.70;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:16:31;3.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:19:00;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:21:27;4.73;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:23:55;5.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:26:22;2.70;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:29:07;3.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:31:35;3.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:34:04;4.57;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:36:31;3.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:38:58;4.83;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:41:26;5.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:43:56;4.83;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:46:24;3.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:48:51;5.80;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:51:20;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:53:47;4.60;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:56:15;9.73;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-16T07:58:42;4.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:01:10;4.43;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:03:38;4.37;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:06:05;4.73;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:08:34;5.43;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:11:19;8.93;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:13:46;7.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:16:14;4.33;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:18:41;6.90;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:21:09;4.27;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:23:38;5.23;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:26:06;8.43;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:28:34;6.77;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:31:01;8.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:33:29;7.03;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:35:57;5.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:38:39;5.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:41:26;3.77;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:43:57;5.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:46:32;7.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:49:04;4.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:51:33;7.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:54:05;6.33;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:56:34;5.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T08:59:04;5.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:01:33;6.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:04:03;4.23;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:06:33;5.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:09:02;5.97;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:11:35;5.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:14:05;6.00;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:16:37;7.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:21:50;6.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:24:21;5.10;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:26:53;4.80;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:29:23;6.40;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:31:51;5.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:34:20;6.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:36:48;4.90;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:39:17;6.33;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:41:46;5.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:44:22;4.87;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:46:50;5.57;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:49:19;6.40;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:51:48;6.57;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:54:17;4.83;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:57:02;4.87;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T09:59:36;3.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:02:21;4.83;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:04:50;6.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:07:22;6.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:09:54;6.47;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:12:22;4.00;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:14:51;4.70;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:17:22;7.47;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:19:51;7.30;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:22:21;5.97;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:24:51;6.10;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:27:21;5.93;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:29:52;6.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:32:23;7.93;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:35:11;6.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:37:41;5.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:40:10;6.07;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:42:39;6.10;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:45:10;4.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:47:44;4.83;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:50:14;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:52:43;3.33;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:55:11;4.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-16T10:57:54;4.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:00:31;4.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:03:19;5.43;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:05:56;8.10;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:08:26;8.53;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:10:58;5.73;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:13:28;7.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:16:02;6.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:18:35;3.73;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:21:18;3.13;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:23:48;3.93;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:26:19;4.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:28:50;4.07;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:31:36;5.53;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:34:05;4.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:36:37;4.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:39:07;2.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:41:43;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:44:17;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:46:51;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:49:23;4.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:54:36;4.37;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:57:05;2.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T11:59:52;4.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:02:50;3.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:05:31;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:08:01;3.27;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:10:30;5.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:13:15;4.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:15:44;7.40;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:18:33;7.00;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:21:03;6.30;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:26:29;6.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:29:03;7.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:31:49;7.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:34:41;10.43;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:37:13;5.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:39:48;6.20;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:42:22;8.90;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:44:54;6.03;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:47:26;5.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:50:05;5.73;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:52:46;6.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:55:25;4.30;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-16T12:58:01;5.73;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:00:31;4.07;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:03:08;5.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:05:41;6.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:08:14;7.23;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:10:47;5.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:16:05;3.87;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:18:41;6.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:21:14;4.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:23:41;4.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:26:09;4.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:28:54;4.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:31:46;5.93;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:34:15;4.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:36:54;5.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:39:22;4.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-16T13:41:53;4.47;;;2.33;;
