sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:02:11;22.32;23.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:04:37;22.32;23.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:07:02;22.32;23.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:09:28;22.30;23.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:11:53;22.32;23.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:14:19;22.32;23.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:16:44;22.33;23.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:19:09;22.29;23.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:21:35;22.32;23.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:24:00;22.33;23.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:26:25;22.30;23.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:28:55;22.29;23.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:31:21;22.30;23.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:33:46;22.33;23.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:36:12;22.32;23.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:38:38;22.29;23.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:41:06;22.29;23.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:43:32;22.32;23.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:45:57;22.32;23.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:48:22;22.32;23.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:50:48;22.32;23.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:53:13;22.32;23.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:55:40;22.30;23.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T07:58:06;22.32;23.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:00:31;22.32;23.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:02:57;22.32;23.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:05:22;22.32;23.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:07:48;22.32;23.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:10:13;22.33;23.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:12:39;22.33;23.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:15:05;22.33;23.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:17:30;22.32;23.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:19:55;22.30;23.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:22:21;22.32;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:24:46;22.32;23.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:27:12;22.33;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:29:37;22.33;23.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:32:03;22.33;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:34:29;22.35;23.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:36:54;22.33;23.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:39:19;22.32;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:41:45;22.33;23.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:44:30;22.33;23.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:47:05;22.33;23.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:49:31;22.33;23.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:51:56;22.35;23.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:54:23;22.35;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:56:48;22.33;23.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T08:59:15;22.35;23.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:01:40;22.33;23.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:04:05;22.35;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:06:31;22.36;23.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:08:57;22.36;23.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:11:25;22.39;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:13:51;22.37;23.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:16:17;22.37;23.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:18:43;22.36;23.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:21:11;22.39;23.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:23:36;22.37;23.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:26:02;22.37;23.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:28:28;22.36;23.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:30:53;22.37;23.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:33:19;22.40;23.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:35:45;22.43;23.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:38:16;22.43;23.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:40:45;22.43;23.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:43:36;22.46;23.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:46:07;22.49;23.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:48:40;22.49;23.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:51:18;22.47;23.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:54:07;22.50;23.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:56:39;22.50;23.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T09:59:05;22.49;23.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:01:32;22.47;23.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:03:58;22.44;23.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:12:18;22.43;23.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:19:59;22.41;23.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:22:39;22.39;23.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:27:40;22.39;23.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:30:14;22.37;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:32:40;22.40;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:35:20;22.39;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:43:14;22.36;23.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:45:41;22.37;23.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:48:20;22.33;23.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:50:49;22.35;23.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:53:20;22.33;23.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:55:46;22.35;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T10:58:28;22.35;23.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:04:07;22.35;23.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:06:33;22.33;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:09:04;22.33;23.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:11:29;22.32;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:14:05;22.36;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:16:36;22.33;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:19:42;22.33;23.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:22:32;22.28;20.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:27:37;18.70;21.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:30:08;16.80;23.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:32:39;15.08;24.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:35:20;13.56;26.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:37:53;12.37;27.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:40:30;11.27;29.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:43:05;10.30;30.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:45:35;9.47;32.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:48:26;8.65;33.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:50:55;7.96;34.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:53:24;7.39;35.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:56:04;6.96;36.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T11:58:51;6.52;37.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:02:09;6.21;38.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:20:33;4.75;42.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:23:35;4.62;43.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:39:42;4.31;44.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:42:16;4.27;44.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:45:05;4.24;44.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:47:41;4.27;44.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:50:17;4.28;45.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:52:52;4.28;45.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:55:25;4.27;45.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T12:58:17;4.29;45.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:00:57;4.27;45.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:03:46;4.28;45.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:11:37;4.25;46.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:14:30;4.22;46.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:19:41;4.24;46.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:22:24;4.22;46.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:24:53;4.20;47.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:35:41;4.11;48.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:45:50;4.07;48.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:48:26;4.05;48.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:50:56;4.05;48.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:53:27;4.05;49.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:55:54;4.04;49.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T13:58:19;4.01;49.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:00:45;4.04;49.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:03:26;4.04;49.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:06:01;3.98;50.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:08:33;3.98;50.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:11:00;3.98;50.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:13:33;3.98;50.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:16:01;4.01;50.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:21:04;4.02;50.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:23:33;4.05;50.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:26:00;4.05;51.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:28:27;4.08;51.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:30:53;4.08;51.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:33:24;4.08;51.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:36:02;4.11;51.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:38:34;4.11;51.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:43:27;4.15;51.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:45:53;4.15;51.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:48:22;4.20;52.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T14:53:45;4.24;52.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T15:01:57;4.25;52.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T15:04:27;4.25;53.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T15:09:39;4.25;53.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-18T15:12:05;4.27;53.51
