sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-17T00:00:18;102284.38;;;8.85;88.32
10008;BME280;5043;41.766;26.204;2022-10-17T00:02:43;102304.34;;;8.90;88.57
10008;BME280;5043;41.766;26.204;2022-10-17T00:05:09;102282.72;;;8.82;88.90
10008;BME280;5043;41.766;26.204;2022-10-17T00:07:36;102286.13;;;8.84;88.99
10008;BME280;5043;41.766;26.204;2022-10-17T00:10:03;102368.88;;;9.22;89.35
10008;BME280;5043;41.766;26.204;2022-10-17T00:12:29;102361.41;;;9.12;89.25
10008;BME280;5043;41.766;26.204;2022-10-17T00:14:54;102353.34;;;9.15;89.27
10008;BME280;5043;41.766;26.204;2022-10-17T00:17:20;102376.16;;;9.16;89.44
10008;BME280;5043;41.766;26.204;2022-10-17T00:19:45;102395.38;;;9.18;89.28
10008;BME280;5043;41.766;26.204;2022-10-17T00:22:11;102336.28;;;9.03;89.16
10008;BME280;5043;41.766;26.204;2022-10-17T00:24:37;102369.13;;;9.16;89.43
10008;BME280;5043;41.766;26.204;2022-10-17T00:27:03;102364.06;;;9.10;90.31
10008;BME280;5043;41.766;26.204;2022-10-17T00:29:28;102391.38;;;9.08;90.23
10008;BME280;5043;41.766;26.204;2022-10-17T00:31:55;102361.97;;;8.96;90.91
10008;BME280;5043;41.766;26.204;2022-10-17T00:34:21;102398.25;;;9.12;90.40
10008;BME280;5043;41.766;26.204;2022-10-17T00:36:46;102374.16;;;8.99;89.50
10008;BME280;5043;41.766;26.204;2022-10-17T00:39:12;102374.25;;;8.97;89.22
10008;BME280;5043;41.766;26.204;2022-10-17T00:41:37;102381.16;;;9.00;89.52
10008;BME280;5043;41.766;26.204;2022-10-17T00:46:57;102312.81;;;8.52;90.48
10008;BME280;5043;41.766;26.204;2022-10-17T00:49:24;102355.16;;;8.69;91.22
10008;BME280;5043;41.766;26.204;2022-10-17T00:51:56;102327.72;;;8.53;90.74
10008;BME280;5043;41.766;26.204;2022-10-17T00:54:26;102365.59;;;8.71;90.44
10008;BME280;5043;41.766;26.204;2022-10-17T00:56:53;102380.31;;;8.76;90.59
10008;BME280;5043;41.766;26.204;2022-10-17T00:59:20;102384.78;;;8.74;89.79
10008;BME280;5043;41.766;26.204;2022-10-17T01:01:55;102330.00;;;8.39;89.60
10008;BME280;5043;41.766;26.204;2022-10-17T01:04:24;102393.84;;;8.66;89.72
10008;BME280;5043;41.766;26.204;2022-10-17T01:06:49;102388.66;;;8.64;89.07
10008;BME280;5043;41.766;26.204;2022-10-17T01:09:15;102391.31;;;8.63;89.18
10008;BME280;5043;41.766;26.204;2022-10-17T01:14:29;102392.75;;;8.48;89.57
10008;BME280;5043;41.766;26.204;2022-10-17T01:17:04;102392.53;;;8.54;88.84
10008;BME280;5043;41.766;26.204;2022-10-17T01:22:33;102305.56;;;7.86;88.44
10008;BME280;5043;41.766;26.204;2022-10-17T01:28:14;102379.03;;;8.14;90.58
10008;BME280;5043;41.766;26.204;2022-10-17T01:30:54;102376.63;;;8.08;91.17
10008;BME280;5043;41.766;26.204;2022-10-17T01:36:06;102381.72;;;8.12;90.51
10008;BME280;5043;41.766;26.204;2022-10-17T01:38:38;102294.19;;;7.61;90.50
10008;BME280;5043;41.766;26.204;2022-10-17T01:41:13;102377.69;;;8.02;91.36
10008;BME280;5043;41.766;26.204;2022-10-17T01:43:47;102382.75;;;8.08;91.14
10008;BME280;5043;41.766;26.204;2022-10-17T01:46:23;102410.59;;;8.14;91.62
10008;BME280;5043;41.766;26.204;2022-10-17T01:48:52;102324.75;;;7.63;91.64
10008;BME280;5043;41.766;26.204;2022-10-17T01:51:48;102391.38;;;8.12;91.66
10008;BME280;5043;41.766;26.204;2022-10-17T01:54:33;102393.06;;;8.14;92.25
10008;BME280;5043;41.766;26.204;2022-10-17T01:57:05;102382.94;;;8.02;92.82
10008;BME280;5043;41.766;26.204;2022-10-17T01:59:39;102319.50;;;7.63;92.92
10008;BME280;5043;41.766;26.204;2022-10-17T02:02:06;102396.91;;;8.04;92.76
10008;BME280;5043;41.766;26.204;2022-10-17T02:04:33;102416.06;;;8.08;93.13
10008;BME280;5043;41.766;26.204;2022-10-17T02:07:07;102400.19;;;8.11;93.25
10008;BME280;5043;41.766;26.204;2022-10-17T02:09:33;102323.41;;;7.77;92.83
10008;BME280;5043;41.766;26.204;2022-10-17T02:14:59;102409.94;;;8.07;92.38
10008;BME280;5043;41.766;26.204;2022-10-17T02:25:36;102423.56;;;7.94;92.00
10008;BME280;5043;41.766;26.204;2022-10-17T02:28:19;102326.06;;;7.50;91.91
10008;BME280;5043;41.766;26.204;2022-10-17T02:31:25;102407.13;;;7.87;92.17
10008;BME280;5043;41.766;26.204;2022-10-17T02:33:57;102408.75;;;7.91;91.55
