sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-30T00:00:52;12.87;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-30T00:09:34;13.97;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-30T00:12:00;9.80;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-30T00:14:27;13.07;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-30T00:16:53;7.37;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-30T00:19:19;14.50;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-30T00:21:45;12.97;;;4.67;;
948;SDS011;461;51.436;7.312;2022-10-30T00:24:12;11.63;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-30T00:26:38;7.90;;;5.13;;
948;SDS011;461;51.436;7.312;2022-10-30T00:29:04;10.43;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-30T00:31:30;8.57;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-30T00:33:56;7.80;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-30T00:36:22;9.10;;;4.73;;
948;SDS011;461;51.436;7.312;2022-10-30T00:38:48;11.07;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-30T00:41:18;15.73;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-30T00:43:45;12.13;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-30T00:48:54;12.07;;;4.43;;
948;SDS011;461;51.436;7.312;2022-10-30T00:51:21;11.37;;;4.80;;
948;SDS011;461;51.436;7.312;2022-10-30T00:53:48;12.20;;;4.47;;
948;SDS011;461;51.436;7.312;2022-10-30T00:56:14;9.70;;;5.13;;
948;SDS011;461;51.436;7.312;2022-10-30T00:58:45;13.00;;;5.83;;
948;SDS011;461;51.436;7.312;2022-10-30T01:01:13;14.33;;;4.53;;
948;SDS011;461;51.436;7.312;2022-10-30T01:03:41;13.20;;;4.80;;
948;SDS011;461;51.436;7.312;2022-10-30T01:06:07;9.17;;;5.23;;
948;SDS011;461;51.436;7.312;2022-10-30T01:08:35;8.97;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-30T01:11:02;11.17;;;5.27;;
948;SDS011;461;51.436;7.312;2022-10-30T01:13:29;10.77;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-30T01:18:49;11.67;;;6.07;;
948;SDS011;461;51.436;7.312;2022-10-30T01:29:45;10.17;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-30T01:35:08;14.27;;;4.97;;
948;SDS011;461;51.436;7.312;2022-10-30T01:40:12;10.47;;;5.03;;
948;SDS011;461;51.436;7.312;2022-10-30T01:42:50;9.20;;;4.63;;
948;SDS011;461;51.436;7.312;2022-10-30T01:52:58;11.30;;;4.73;;
948;SDS011;461;51.436;7.312;2022-10-30T01:58:18;11.03;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-30T02:00:47;10.23;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-30T02:03:14;16.70;;;4.83;;
948;SDS011;461;51.436;7.312;2022-10-30T02:05:50;13.60;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-30T02:08:17;10.30;;;5.10;;
948;SDS011;461;51.436;7.312;2022-10-30T02:10:43;8.93;;;4.83;;
948;SDS011;461;51.436;7.312;2022-10-30T02:13:10;15.10;;;5.23;;
948;SDS011;461;51.436;7.312;2022-10-30T02:15:36;9.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-30T02:18:03;13.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-10-30T02:20:29;11.67;;;4.70;;
948;SDS011;461;51.436;7.312;2022-10-30T02:22:56;11.03;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-30T02:25:22;14.37;;;6.00;;
948;SDS011;461;51.436;7.312;2022-10-30T02:27:48;14.33;;;5.57;;
948;SDS011;461;51.436;7.312;2022-10-30T02:30:14;11.77;;;4.80;;
948;SDS011;461;51.436;7.312;2022-10-30T02:32:40;10.70;;;4.80;;
948;SDS011;461;51.436;7.312;2022-10-30T02:35:06;7.87;;;4.67;;
