sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-08T00:00:56;99537.44;;;12.45;84.70
10008;BME280;5043;41.766;26.204;2022-04-08T00:03:27;99545.75;;;12.50;84.44
10008;BME280;5043;41.766;26.204;2022-04-08T00:05:52;99513.78;;;12.43;84.56
10008;BME280;5043;41.766;26.204;2022-04-08T00:08:20;99550.97;;;12.60;84.57
10008;BME280;5043;41.766;26.204;2022-04-08T00:10:46;99529.88;;;12.50;84.17
10008;BME280;5043;41.766;26.204;2022-04-08T00:13:12;99549.06;;;12.52;83.45
10008;BME280;5043;41.766;26.204;2022-04-08T00:15:37;99538.66;;;12.51;83.60
10008;BME280;5043;41.766;26.204;2022-04-08T00:18:07;99534.59;;;12.56;83.46
10008;BME280;5043;41.766;26.204;2022-04-08T00:20:36;99516.34;;;12.35;84.36
10008;BME280;5043;41.766;26.204;2022-04-08T00:23:03;99494.28;;;12.27;83.91
10008;BME280;5043;41.766;26.204;2022-04-08T00:25:29;99488.03;;;12.28;84.81
10008;BME280;5043;41.766;26.204;2022-04-08T00:27:55;99523.63;;;12.51;84.63
10008;BME280;5043;41.766;26.204;2022-04-08T00:30:20;99498.66;;;12.36;84.63
10008;BME280;5043;41.766;26.204;2022-04-08T00:32:46;99522.28;;;12.47;84.71
10008;BME280;5043;41.766;26.204;2022-04-08T00:35:11;99535.09;;;12.42;84.90
10008;BME280;5043;41.766;26.204;2022-04-08T00:37:37;99517.41;;;12.42;85.51
10008;BME280;5043;41.766;26.204;2022-04-08T00:40:06;99456.56;;;11.90;85.96
10008;BME280;5043;41.766;26.204;2022-04-08T00:42:32;99515.59;;;12.25;86.98
10008;BME280;5043;41.766;26.204;2022-04-08T00:44:58;99515.38;;;12.19;87.80
10008;BME280;5043;41.766;26.204;2022-04-08T00:47:23;99525.78;;;12.20;88.14
10008;BME280;5043;41.766;26.204;2022-04-08T00:49:49;99481.81;;;12.02;87.92
10008;BME280;5043;41.766;26.204;2022-04-08T00:52:15;99512.78;;;12.09;87.86
10008;BME280;5043;41.766;26.204;2022-04-08T00:54:41;99538.47;;;12.17;88.02
10008;BME280;5043;41.766;26.204;2022-04-08T00:57:08;99554.88;;;12.20;87.72
10008;BME280;5043;41.766;26.204;2022-04-08T00:59:34;99554.16;;;12.01;87.91
10008;BME280;5043;41.766;26.204;2022-04-08T01:01:59;99552.44;;;12.09;87.76
10008;BME280;5043;41.766;26.204;2022-04-08T01:04:25;99583.03;;;12.12;88.41
10008;BME280;5043;41.766;26.204;2022-04-08T01:06:53;99579.13;;;12.16;88.63
10008;BME280;5043;41.766;26.204;2022-04-08T01:09:21;99566.09;;;12.05;88.37
10008;BME280;5043;41.766;26.204;2022-04-08T01:11:47;99586.22;;;12.15;88.65
10008;BME280;5043;41.766;26.204;2022-04-08T01:14:14;99593.09;;;11.99;88.49
10008;BME280;5043;41.766;26.204;2022-04-08T01:16:41;99610.00;;;12.15;88.12
10008;BME280;5043;41.766;26.204;2022-04-08T01:19:06;99551.59;;;11.82;87.95
10008;BME280;5043;41.766;26.204;2022-04-08T01:21:33;99579.59;;;12.02;87.65
10008;BME280;5043;41.766;26.204;2022-04-08T01:24:00;99600.75;;;12.02;88.11
10008;BME280;5043;41.766;26.204;2022-04-08T01:26:26;99594.09;;;11.98;88.12
