sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:33:47;21.69;54.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:36:12;21.65;54.44
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:38:38;21.68;54.45
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:41:03;21.66;54.33
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:43:29;21.65;54.34
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:45:54;21.63;54.47
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:48:20;21.62;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:50:45;21.61;54.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:53:11;21.61;54.60
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:55:36;21.58;54.69
74087;SHT30;62445;48.406;-4.518;2022-10-12T05:58:01;21.59;54.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:00:27;21.55;54.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:02:52;21.57;55.02
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:05:18;21.54;55.14
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:07:43;21.54;55.21
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:10:09;21.50;54.98
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:12:34;21.52;54.97
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:15:00;21.50;54.46
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:17:25;21.48;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:19:50;21.48;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:22:16;21.45;54.47
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:24:41;21.45;54.74
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:27:07;21.44;54.91
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:29:32;21.44;54.84
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:31:58;21.44;54.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:34:23;21.41;54.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:36:48;21.42;54.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:39:14;21.41;54.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:41:40;21.40;54.66
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:44:05;21.38;54.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:46:31;21.40;54.58
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:48:56;21.38;54.66
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:51:22;21.37;54.66
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:53:47;21.37;54.62
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:56:13;21.37;54.52
74087;SHT30;62445;48.406;-4.518;2022-10-12T06:58:38;21.35;54.51
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:01:06;21.35;54.51
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:03:32;21.34;54.47
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:06:08;21.35;54.48
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:08:33;21.34;54.34
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:11:00;21.34;54.44
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:13:26;21.35;54.40
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:15:52;21.37;54.37
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:18:17;21.32;54.34
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:20:42;21.34;54.23
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:23:09;21.35;54.16
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:25:34;21.38;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:27:59;21.34;54.22
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:30:25;21.35;54.25
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:32:53;21.35;54.16
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:35:18;21.35;54.11
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:37:43;21.37;54.13
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:40:09;21.32;54.02
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:42:34;21.34;54.18
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:45:00;21.34;54.20
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:47:25;21.34;54.10
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:49:51;21.32;54.01
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:52:16;21.35;53.97
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:54:42;21.32;53.91
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:57:07;21.37;53.87
74087;SHT30;62445;48.406;-4.518;2022-10-12T07:59:33;21.34;53.86
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:01:58;21.37;53.80
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:04:25;21.34;53.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:06:50;21.34;53.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:09:16;21.35;53.76
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:11:41;21.37;53.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:14:12;21.37;53.80
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:16:39;21.38;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:19:05;21.41;53.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:21:30;21.47;53.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:23:56;21.50;53.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:26:22;21.54;53.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:28:47;21.57;53.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:31:14;21.62;53.74
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:33:41;21.63;53.79
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:36:07;21.72;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:38:34;21.74;53.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:46:55;21.86;53.65
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:49:25;21.89;53.62
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:51:55;21.90;53.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:54:23;21.93;53.53
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:56:53;21.93;53.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T08:59:19;21.93;53.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:04:46;21.96;53.62
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:13:07;21.93;53.62
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:15:38;21.95;53.52
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:18:15;21.96;53.60
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:20:50;21.96;53.52
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:25:49;21.96;53.47
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:28:58;21.96;53.60
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:34:19;21.98;53.49
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:36:45;21.96;53.50
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:41:49;21.93;53.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:44:34;21.96;54.01
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:47:06;22.03;54.69
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:49:53;22.06;54.25
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:55:00;22.03;54.09
74087;SHT30;62445;48.406;-4.518;2022-10-12T09:59:59;22.02;53.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:02:26;22.02;53.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:04:53;22.00;53.62
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:07:26;22.02;53.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:10:13;22.00;53.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:15:27;22.02;53.69
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:17:56;22.02;53.53
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:20:33;22.02;53.60
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:23:02;22.00;53.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:25:28;22.00;54.03
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:30:55;22.02;53.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:33:21;22.06;53.68
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:39:00;22.03;53.66
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:41:32;22.03;53.51
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:44:00;22.03;53.43
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:46:29;22.02;53.45
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:48:58;22.02;53.35
74087;SHT30;62445;48.406;-4.518;2022-10-12T10:56:50;22.05;53.29
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:04:46;22.06;52.99
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:07:25;22.09;53.31
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:09:55;22.08;53.21
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:12:29;22.10;53.20
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:15:10;22.13;53.17
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:17:47;22.13;52.97
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:22:52;22.20;52.86
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:27:54;22.14;52.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:30:23;22.17;52.78
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:32:59;22.17;52.81
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:35:28;22.17;52.63
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:38:00;22.19;52.71
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:40:30;22.16;52.82
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:43:03;22.16;52.81
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:45:35;22.20;52.83
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:48:08;22.17;52.83
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:50:42;22.19;52.86
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:56:24;22.23;52.70
74087;SHT30;62445;48.406;-4.518;2022-10-12T11:58:54;22.21;52.77
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:12:21;22.21;52.91
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:19:52;22.26;52.64
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:27:41;22.33;52.60
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:33:04;22.32;52.43
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:35:37;22.29;52.38
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:38:28;22.29;52.56
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:48:58;22.33;52.55
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:51:51;22.29;52.52
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:54:21;22.27;52.42
74087;SHT30;62445;48.406;-4.518;2022-10-12T12:59:45;22.26;52.63
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:20:56;22.19;52.53
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:23:24;22.19;52.56
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:25:55;22.19;52.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:28:31;22.20;52.58
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:33:35;22.20;52.52
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:36:05;22.23;52.46
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:38:33;22.24;52.44
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:41:11;22.23;52.51
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:43:43;22.26;52.49
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:46:12;22.24;52.37
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:48:37;22.27;52.37
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:51:20;22.29;52.46
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:53:46;22.29;52.26
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:56:32;22.30;52.41
74087;SHT30;62445;48.406;-4.518;2022-10-12T13:58:59;22.32;52.22
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:01:26;22.32;52.21
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:04:01;22.33;52.24
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:06:29;22.33;52.17
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:08:57;22.30;52.17
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:11:24;22.30;52.15
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:13:51;22.30;51.96
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:16:17;22.30;52.20
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:18:44;22.23;52.26
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:21:15;22.27;52.34
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:23:50;22.23;52.41
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:26:33;22.20;52.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:32:24;22.16;52.58
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:35:31;22.10;52.75
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:37:57;22.09;52.77
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:43:04;22.02;52.95
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:45:33;21.99;53.00
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:47:59;21.93;53.09
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:50:27;21.90;53.16
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:53:03;21.89;53.25
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:55:32;21.88;53.32
74087;SHT30;62445;48.406;-4.518;2022-10-12T14:57:58;21.81;53.37
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:00:30;21.81;53.46
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:02:56;21.79;53.48
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:05:23;21.78;53.56
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:07:50;21.78;53.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:10:17;21.77;53.55
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:12:43;21.77;53.57
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:18:25;21.78;53.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:20:50;21.77;53.54
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:23:16;21.77;53.59
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:28:13;21.77;53.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:30:39;21.75;53.62
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:33:04;21.75;53.61
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:35:31;21.74;53.63
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:37:58;21.75;53.63
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:40:26;21.75;53.70
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:42:52;21.71;53.70
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:45:26;21.69;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:47:53;21.69;53.69
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:50:22;21.69;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:52:48;21.69;53.72
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:55:23;21.68;53.76
74087;SHT30;62445;48.406;-4.518;2022-10-12T15:57:49;21.71;53.74
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:00:17;21.69;53.83
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:02:42;21.69;53.86
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:05:21;21.75;53.80
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:07:48;21.79;54.04
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:10:15;21.81;54.02
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:12:42;21.90;54.33
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:15:10;21.95;54.09
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:17:35;21.99;54.12
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:20:01;22.03;54.12
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:22:27;22.06;54.11
74087;SHT30;62445;48.406;-4.518;2022-10-12T16:24:52;22.09;53.90
