sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-28T00:00:25;94341.44;;;13.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T00:02:54;94327.44;;;13.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T00:05:21;94344.59;;;13.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T00:07:48;94342.34;;;13.69;99.64
10006;BME280;5042;42.626;23.382;2022-04-28T00:10:15;94344.50;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T00:12:42;94342.66;;;13.92;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T00:15:09;94341.38;;;14.02;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T00:17:36;94304.03;;;13.73;96.18
10006;BME280;5042;42.626;23.382;2022-04-28T00:20:06;94289.44;;;13.77;98.74
10006;BME280;5042;42.626;23.382;2022-04-28T00:22:33;94349.41;;;14.20;97.62
10006;BME280;5042;42.626;23.382;2022-04-28T00:25:00;94297.00;;;13.98;96.53
10006;BME280;5042;42.626;23.382;2022-04-28T00:27:27;94345.94;;;14.26;94.03
10006;BME280;5042;42.626;23.382;2022-04-28T00:29:55;94342.25;;;14.27;95.10
10006;BME280;5042;42.626;23.382;2022-04-28T00:32:21;94349.38;;;14.27;92.63
10006;BME280;5042;42.626;23.382;2022-04-28T00:34:48;94355.25;;;14.29;93.44
10006;BME280;5042;42.626;23.382;2022-04-28T00:37:16;94351.78;;;14.28;90.38
10006;BME280;5042;42.626;23.382;2022-04-28T00:39:45;94360.06;;;14.32;89.84
10006;BME280;5042;42.626;23.382;2022-04-28T00:42:13;94361.31;;;14.29;90.33
10006;BME280;5042;42.626;23.382;2022-04-28T00:44:40;94296.72;;;13.82;89.84
10006;BME280;5042;42.626;23.382;2022-04-28T00:47:08;94358.28;;;13.87;91.03
10006;BME280;5042;42.626;23.382;2022-04-28T00:49:35;94352.78;;;13.95;91.70
10006;BME280;5042;42.626;23.382;2022-04-28T00:52:21;94361.47;;;14.03;91.24
10006;BME280;5042;42.626;23.382;2022-04-28T00:54:50;94355.00;;;13.98;90.93
10006;BME280;5042;42.626;23.382;2022-04-28T00:57:18;94331.72;;;13.95;90.98
10006;BME280;5042;42.626;23.382;2022-04-28T00:59:47;94361.81;;;14.13;91.88
10006;BME280;5042;42.626;23.382;2022-04-28T01:02:15;94364.28;;;14.08;90.53
10006;BME280;5042;42.626;23.382;2022-04-28T01:04:44;94338.09;;;13.74;90.84
10006;BME280;5042;42.626;23.382;2022-04-28T01:07:11;94364.97;;;13.83;92.28
10006;BME280;5042;42.626;23.382;2022-04-28T01:09:40;94363.13;;;13.90;92.39
10006;BME280;5042;42.626;23.382;2022-04-28T01:12:10;94368.53;;;13.57;92.46
10006;BME280;5042;42.626;23.382;2022-04-28T01:14:37;94362.09;;;13.46;94.14
10006;BME280;5042;42.626;23.382;2022-04-28T01:17:04;94367.13;;;13.54;95.94
10006;BME280;5042;42.626;23.382;2022-04-28T01:19:31;94372.19;;;13.49;94.46
10006;BME280;5042;42.626;23.382;2022-04-28T01:21:59;94373.28;;;13.22;94.96
10006;BME280;5042;42.626;23.382;2022-04-28T01:24:26;94376.91;;;13.27;95.35
10006;BME280;5042;42.626;23.382;2022-04-28T01:26:54;94378.13;;;13.25;96.28
10006;BME280;5042;42.626;23.382;2022-04-28T01:29:22;94369.84;;;13.08;96.55
10006;BME280;5042;42.626;23.382;2022-04-28T01:31:49;94374.47;;;13.19;97.51
10006;BME280;5042;42.626;23.382;2022-04-28T01:34:16;94357.47;;;13.22;96.55
10006;BME280;5042;42.626;23.382;2022-04-28T01:36:44;94383.34;;;13.45;96.88
10006;BME280;5042;42.626;23.382;2022-04-28T01:39:12;94390.03;;;13.47;97.81
10006;BME280;5042;42.626;23.382;2022-04-28T01:41:39;94384.75;;;13.47;97.31
10006;BME280;5042;42.626;23.382;2022-04-28T01:44:06;94362.50;;;13.43;97.56
10006;BME280;5042;42.626;23.382;2022-04-28T01:46:33;94393.69;;;13.40;96.72
10006;BME280;5042;42.626;23.382;2022-04-28T01:48:59;94384.75;;;13.61;96.00
10006;BME280;5042;42.626;23.382;2022-04-28T01:51:26;94385.53;;;13.68;95.53
10006;BME280;5042;42.626;23.382;2022-04-28T01:54:12;94378.66;;;13.67;95.40
10006;BME280;5042;42.626;23.382;2022-04-28T01:56:56;94390.75;;;13.81;96.58
10006;BME280;5042;42.626;23.382;2022-04-28T01:59:23;94393.81;;;13.71;98.68
10006;BME280;5042;42.626;23.382;2022-04-28T02:01:49;94387.09;;;13.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:04:16;94394.56;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:06:43;94395.25;;;13.74;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:09:09;94396.81;;;13.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:11:38;94393.75;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:14:04;94389.09;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:16:31;94400.44;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:18:58;94406.94;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:21:25;94393.97;;;13.83;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:23:51;94398.41;;;13.89;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:26:18;94396.38;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:28:46;94399.63;;;13.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:31:13;94398.81;;;13.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:33:40;94414.22;;;13.96;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:36:06;94406.06;;;13.97;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:38:33;94395.59;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:41:00;94400.44;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:43:27;94414.25;;;13.83;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:45:55;94407.53;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:48:24;94414.66;;;13.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:50:50;94416.50;;;13.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:53:17;94425.66;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:55:44;94417.72;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T02:58:11;94421.94;;;13.84;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:00:38;94328.50;;;13.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:03:06;94420.13;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:05:33;94426.44;;;13.77;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:08:20;94424.22;;;13.74;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:11:04;94418.34;;;13.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:13:31;94426.69;;;13.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:15:59;94428.09;;;13.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:18:27;94371.44;;;13.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:20:54;94433.53;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:23:21;94444.34;;;13.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:25:48;94439.06;;;13.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:28:17;94449.78;;;13.67;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:30:44;94454.44;;;13.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:33:11;94455.63;;;13.69;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:35:40;94459.53;;;13.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:38:06;94467.41;;;13.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:40:37;94467.78;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:43:04;94473.25;;;13.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:45:31;94474.84;;;13.89;100.00
10006;BME280;5042;42.626;23.382;2022-04-28T03:47:58;94477.28;;;13.91;100.00
