sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-01T00:02:01;100409.94;;;20.31;70.92
163;BME280;3946;48.958;8.284;2022-08-01T00:04:46;100411.97;;;20.37;70.13
163;BME280;3946;48.958;8.284;2022-08-01T00:07:34;100413.22;;;20.33;70.75
163;BME280;3946;48.958;8.284;2022-08-01T00:10:19;100407.41;;;20.55;69.80
163;BME280;3946;48.958;8.284;2022-08-01T00:13:05;100415.78;;;20.50;70.05
163;BME280;3946;48.958;8.284;2022-08-01T00:15:50;100411.81;;;20.38;70.39
163;BME280;3946;48.958;8.284;2022-08-01T00:18:36;100412.31;;;20.42;70.16
163;BME280;3946;48.958;8.284;2022-08-01T00:21:21;100415.03;;;20.32;70.92
163;BME280;3946;48.958;8.284;2022-08-01T00:24:08;100426.06;;;20.36;71.14
163;BME280;3946;48.958;8.284;2022-08-01T00:26:54;100422.03;;;20.49;70.85
163;BME280;3946;48.958;8.284;2022-08-01T00:29:39;100422.09;;;20.23;71.32
163;BME280;3946;48.958;8.284;2022-08-01T00:32:25;100428.94;;;20.16;72.14
163;BME280;3946;48.958;8.284;2022-08-01T00:35:10;100433.13;;;20.27;71.88
163;BME280;3946;48.958;8.284;2022-08-01T00:37:56;100432.09;;;20.20;72.26
163;BME280;3946;48.958;8.284;2022-08-01T00:40:42;100429.59;;;20.10;74.00
163;BME280;3946;48.958;8.284;2022-08-01T00:43:28;100429.00;;;20.24;72.83
163;BME280;3946;48.958;8.284;2022-08-01T00:46:13;100428.28;;;20.14;73.82
163;BME280;3946;48.958;8.284;2022-08-01T00:48:59;100429.47;;;20.20;73.55
163;BME280;3946;48.958;8.284;2022-08-01T00:51:45;100426.44;;;20.07;73.80
163;BME280;3946;48.958;8.284;2022-08-01T00:54:30;100426.91;;;20.02;74.39
163;BME280;3946;48.958;8.284;2022-08-01T00:57:17;100416.69;;;19.99;74.39
163;BME280;3946;48.958;8.284;2022-08-01T01:00:04;100430.50;;;19.93;75.01
163;BME280;3946;48.958;8.284;2022-08-01T01:02:49;100433.59;;;19.88;75.09
163;BME280;3946;48.958;8.284;2022-08-01T01:05:40;100428.78;;;20.10;74.60
163;BME280;3946;48.958;8.284;2022-08-01T01:08:35;100430.78;;;19.90;74.99
163;BME280;3946;48.958;8.284;2022-08-01T01:11:28;100435.16;;;19.81;75.45
163;BME280;3946;48.958;8.284;2022-08-01T01:14:23;100444.56;;;19.84;75.58
163;BME280;3946;48.958;8.284;2022-08-01T01:17:15;100447.00;;;19.77;75.81
163;BME280;3946;48.958;8.284;2022-08-01T01:20:03;100448.94;;;19.75;76.11
163;BME280;3946;48.958;8.284;2022-08-01T01:23:02;100448.22;;;19.65;76.55
163;BME280;3946;48.958;8.284;2022-08-01T01:26:12;100434.91;;;19.67;76.66
163;BME280;3946;48.958;8.284;2022-08-01T01:29:07;100434.19;;;19.56;77.44
163;BME280;3946;48.958;8.284;2022-08-01T01:31:59;100436.44;;;19.51;77.52
163;BME280;3946;48.958;8.284;2022-08-01T01:34:49;100438.56;;;19.48;77.71
163;BME280;3946;48.958;8.284;2022-08-01T01:37:38;100433.28;;;19.48;78.09
163;BME280;3946;48.958;8.284;2022-08-01T01:40:24;100436.06;;;19.46;78.56
163;BME280;3946;48.958;8.284;2022-08-01T01:43:11;100440.56;;;19.36;78.69
163;BME280;3946;48.958;8.284;2022-08-01T01:46:00;100434.88;;;19.41;78.90
163;BME280;3946;48.958;8.284;2022-08-01T01:48:46;100441.78;;;19.24;80.33
163;BME280;3946;48.958;8.284;2022-08-01T01:51:33;100441.94;;;19.22;79.96
163;BME280;3946;48.958;8.284;2022-08-01T01:54:19;100455.00;;;19.14;80.55
163;BME280;3946;48.958;8.284;2022-08-01T01:57:05;100448.41;;;19.10;80.66
163;BME280;3946;48.958;8.284;2022-08-01T01:59:53;100449.09;;;19.12;80.44
163;BME280;3946;48.958;8.284;2022-08-01T02:02:41;100456.44;;;19.09;80.84
163;BME280;3946;48.958;8.284;2022-08-01T02:05:27;100449.22;;;19.11;80.98
163;BME280;3946;48.958;8.284;2022-08-01T02:08:15;100455.47;;;19.10;80.92
163;BME280;3946;48.958;8.284;2022-08-01T02:11:02;100450.13;;;19.19;80.67
163;BME280;3946;48.958;8.284;2022-08-01T02:14:02;100457.25;;;19.09;81.58
163;BME280;3946;48.958;8.284;2022-08-01T02:16:49;100453.72;;;19.01;82.24
163;BME280;3946;48.958;8.284;2022-08-01T02:19:36;100447.19;;;18.87;82.59
163;BME280;3946;48.958;8.284;2022-08-01T02:22:27;100458.38;;;18.89;83.80
163;BME280;3946;48.958;8.284;2022-08-01T02:25:20;100452.72;;;18.84;83.72
163;BME280;3946;48.958;8.284;2022-08-01T02:28:07;100446.31;;;18.96;83.15
163;BME280;3946;48.958;8.284;2022-08-01T02:30:57;100453.72;;;18.83;84.05
163;BME280;3946;48.958;8.284;2022-08-01T02:33:50;100449.09;;;18.67;84.48
163;BME280;3946;48.958;8.284;2022-08-01T02:36:38;100453.97;;;18.52;84.95
163;BME280;3946;48.958;8.284;2022-08-01T02:39:26;100453.06;;;18.44;85.84
163;BME280;3946;48.958;8.284;2022-08-01T02:42:14;100436.72;;;18.23;86.39
163;BME280;3946;48.958;8.284;2022-08-01T02:45:02;100456.19;;;18.30;86.55
163;BME280;3946;48.958;8.284;2022-08-01T02:47:49;100450.50;;;18.34;86.62
