sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-09T00:00:19;38.30;;;22.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:02:48;36.63;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:05:16;38.35;;;20.80;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:07:43;40.45;;;20.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:10:11;34.00;;;20.08;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:12:38;40.92;;;21.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:15:23;39.80;;;21.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:17:52;30.73;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:20:20;36.70;;;20.90;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:22:47;37.40;;;19.95;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:25:14;34.53;;;18.42;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:27:42;33.95;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:30:10;37.45;;;19.42;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:32:37;33.85;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:35:06;31.15;;;18.05;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:37:34;33.35;;;19.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:40:02;34.33;;;19.08;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:42:30;32.65;;;19.08;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:44:58;36.15;;;19.45;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:47:25;32.47;;;17.15;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:49:53;38.17;;;20.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:52:22;37.88;;;19.27;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:54:49;35.95;;;19.25;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:57:17;35.05;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T00:59:44;34.55;;;19.05;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:02:12;35.38;;;19.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:04:39;36.50;;;19.27;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:07:06;33.60;;;18.42;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:09:35;32.30;;;17.92;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:12:03;38.67;;;20.88;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:14:30;39.20;;;19.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:16:58;32.65;;;17.98;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:19:25;31.23;;;17.85;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:21:53;37.63;;;18.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:24:23;33.70;;;18.98;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:26:52;33.10;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:29:20;30.30;;;16.45;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:31:47;35.38;;;18.98;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:34:16;34.30;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:36:47;35.03;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:39:15;31.15;;;17.58;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:41:42;33.65;;;18.05;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:46:57;31.75;;;17.88;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:49:26;32.05;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:51:54;30.05;;;16.65;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:54:24;28.48;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:56:55;37.50;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T01:59:23;33.95;;;17.92;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:01:51;34.28;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:04:20;29.95;;;16.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:06:48;33.75;;;17.30;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:09:16;35.85;;;17.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:11:44;36.70;;;18.25;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:14:29;34.60;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:16:59;31.15;;;17.88;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:19:45;30.75;;;16.52;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:25:05;32.47;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:27:38;32.55;;;17.25;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:30:21;28.65;;;16.48;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:32:59;33.40;;;16.83;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:35:33;37.03;;;18.50;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:38:05;35.22;;;17.52;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:40:39;31.15;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:43:10;30.75;;;16.65;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:45:40;32.65;;;18.95;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:48:13;31.30;;;18.08;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:50:44;35.80;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:53:12;29.58;;;16.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:55:41;31.60;;;17.15;;
92;SDS011;16232;48.800;9.002;2023-02-09T02:58:09;38.35;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:00:38;37.60;;;19.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:03:12;34.17;;;18.48;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:05:41;29.05;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:08:10;34.28;;;17.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:10:38;33.50;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:13:15;34.72;;;18.05;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:15:48;31.15;;;17.65;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:18:22;32.88;;;17.75;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:20:55;32.25;;;17.50;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:23:25;32.03;;;17.85;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:25:58;35.63;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:28:28;34.67;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:30:57;35.95;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:33:26;31.65;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:35:55;31.63;;;17.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:38:23;37.40;;;19.80;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:40:51;34.97;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:43:18;36.97;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:46:06;35.08;;;20.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:48:34;33.75;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:51:03;35.15;;;18.52;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:53:32;30.35;;;17.85;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:56:00;35.25;;;19.52;;
92;SDS011;16232;48.800;9.002;2023-02-09T03:58:28;38.35;;;19.08;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:01:00;32.50;;;17.80;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:03:28;37.75;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:05:56;32.97;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:08:25;37.90;;;19.35;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:10:53;35.70;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:13:22;34.30;;;19.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:15:49;31.95;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:18:17;32.33;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:20:44;35.90;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:23:12;35.47;;;19.15;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:25:41;31.77;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:28:08;31.40;;;18.30;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:30:35;37.53;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:33:03;38.55;;;19.42;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:35:30;26.25;;;16.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:37:58;32.83;;;17.88;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:40:25;30.65;;;16.48;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:42:54;30.92;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:45:21;36.72;;;20.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:47:49;38.65;;;21.27;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:50:17;36.30;;;20.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:52:44;37.83;;;20.83;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:55:12;38.47;;;20.15;;
92;SDS011;16232;48.800;9.002;2023-02-09T04:57:39;38.40;;;20.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:00:25;33.35;;;19.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:02:53;41.65;;;21.75;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:05:20;39.03;;;21.92;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:07:48;39.30;;;21.88;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:10:15;36.20;;;21.88;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:12:43;38.05;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:15:11;36.38;;;20.05;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:17:40;36.83;;;20.08;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:20:08;35.33;;;20.25;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:22:36;40.58;;;22.83;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:25:04;39.35;;;20.90;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:27:31;39.42;;;21.98;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:29:59;42.50;;;24.52;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:32:26;42.80;;;24.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:34:55;35.85;;;23.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:37:22;40.17;;;22.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:39:50;39.70;;;23.50;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:42:18;48.03;;;25.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:44:46;46.97;;;23.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:47:14;50.17;;;24.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:49:42;41.78;;;24.48;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:52:12;38.55;;;21.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:54:40;42.85;;;21.25;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:57:08;39.38;;;20.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T05:59:35;41.40;;;22.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:02:03;45.30;;;23.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:04:30;49.85;;;28.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:06:58;38.78;;;24.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:09:27;38.78;;;22.33;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:11:54;45.63;;;25.92;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:14:22;41.92;;;21.90;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:16:49;38.90;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:19:18;38.63;;;20.48;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:21:46;36.45;;;20.52;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:24:13;40.00;;;22.35;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:26:42;44.30;;;23.02;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:29:10;46.03;;;23.98;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:31:37;50.47;;;26.52;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:34:06;46.35;;;25.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:36:33;43.05;;;23.35;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:39:01;47.47;;;24.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:41:28;50.05;;;23.92;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:43:57;45.17;;;23.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:46:24;42.50;;;23.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:48:52;48.97;;;26.13;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:51:20;40.38;;;22.65;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:53:47;41.75;;;23.13;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:56:15;43.28;;;24.05;;
92;SDS011;16232;48.800;9.002;2023-02-09T06:58:42;51.05;;;25.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:01:11;48.00;;;27.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:03:43;46.63;;;26.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:06:12;47.90;;;25.38;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:08:40;48.17;;;26.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:11:09;44.83;;;25.55;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:13:37;45.60;;;25.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:16:05;48.13;;;26.88;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:18:34;47.38;;;25.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:21:03;51.92;;;27.58;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:23:31;43.88;;;24.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:26:00;47.33;;;26.05;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:28:28;47.03;;;26.60;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:30:59;49.03;;;26.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:33:27;46.25;;;25.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:35:56;43.78;;;26.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:38:23;51.42;;;27.92;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:40:51;52.85;;;28.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:43:18;49.20;;;27.02;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:45:46;53.40;;;28.90;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:48:13;51.58;;;28.38;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:50:46;51.63;;;28.58;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:53:15;53.20;;;29.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:55:43;49.88;;;29.95;;
92;SDS011;16232;48.800;9.002;2023-02-09T07:58:10;54.13;;;30.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:00:39;55.30;;;31.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:03:06;53.17;;;31.15;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:05:36;51.42;;;31.45;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:08:06;64.72;;;34.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:10:36;54.63;;;31.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:13:04;52.25;;;31.00;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:15:35;50.08;;;30.88;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:18:07;57.58;;;33.28;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:20:35;62.00;;;35.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:23:04;51.50;;;31.80;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:25:38;47.47;;;31.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:28:05;43.10;;;27.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:30:33;43.97;;;26.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:33:01;42.00;;;28.03;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:35:28;37.67;;;24.87;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:37:59;39.20;;;25.30;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:40:27;39.00;;;27.40;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:42:56;40.03;;;27.23;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:45:24;43.00;;;26.93;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:47:51;41.10;;;25.93;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:50:19;42.83;;;27.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:52:46;38.97;;;25.70;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:55:14;41.63;;;26.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T08:57:41;38.23;;;25.93;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:00:11;36.27;;;25.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:02:38;42.57;;;29.17;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:05:06;37.77;;;25.20;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:07:34;39.63;;;26.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:10:01;38.70;;;25.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:12:29;37.70;;;25.10;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:14:56;36.43;;;25.57;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:17:25;32.13;;;23.83;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:19:52;33.60;;;24.47;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:22:20;35.80;;;24.63;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:24:48;31.83;;;23.67;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:27:16;34.37;;;23.73;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:29:44;31.90;;;24.13;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:32:11;32.17;;;23.50;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:34:40;32.00;;;23.77;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:37:08;31.03;;;22.93;;
92;SDS011;16232;48.800;9.002;2023-02-09T09:39:35;29.30;;;22.93;;
