sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-28T01:15:09;101196.88;;;2.76;85.20
163;BME280;3946;48.958;8.284;2023-01-28T01:17:54;101203.50;;;2.88;85.59
163;BME280;3946;48.958;8.284;2023-01-28T01:20:40;101206.19;;;2.80;85.46
163;BME280;3946;48.958;8.284;2023-01-28T01:23:29;101201.97;;;2.76;85.71
163;BME280;3946;48.958;8.284;2023-01-28T01:26:16;101204.66;;;2.72;85.47
163;BME280;3946;48.958;8.284;2023-01-28T01:29:01;101213.91;;;2.77;85.92
163;BME280;3946;48.958;8.284;2023-01-28T01:31:46;101213.88;;;2.79;85.92
163;BME280;3946;48.958;8.284;2023-01-28T01:34:31;101206.22;;;2.77;85.95
163;BME280;3946;48.958;8.284;2023-01-28T01:37:19;101212.22;;;2.76;86.04
163;BME280;3946;48.958;8.284;2023-01-28T01:40:07;101214.75;;;2.78;86.06
163;BME280;3946;48.958;8.284;2023-01-28T01:42:54;101219.91;;;2.76;86.23
163;BME280;3946;48.958;8.284;2023-01-28T01:45:40;101217.44;;;2.72;86.40
163;BME280;3946;48.958;8.284;2023-01-28T01:48:26;101217.34;;;2.76;86.84
163;BME280;3946;48.958;8.284;2023-01-28T01:51:14;101216.47;;;2.77;87.10
163;BME280;3946;48.958;8.284;2023-01-28T01:54:02;101217.47;;;2.70;86.76
163;BME280;3946;48.958;8.284;2023-01-28T01:56:48;101217.25;;;2.81;86.87
163;BME280;3946;48.958;8.284;2023-01-28T01:59:36;101218.19;;;2.77;87.18
163;BME280;3946;48.958;8.284;2023-01-28T02:02:22;101215.75;;;2.71;87.33
163;BME280;3946;48.958;8.284;2023-01-28T02:05:08;101208.75;;;2.79;86.91
163;BME280;3946;48.958;8.284;2023-01-28T02:07:54;101205.44;;;2.75;86.84
163;BME280;3946;48.958;8.284;2023-01-28T02:11:02;101212.28;;;2.73;87.16
163;BME280;3946;48.958;8.284;2023-01-28T02:13:49;101203.72;;;2.76;87.37
163;BME280;3946;48.958;8.284;2023-01-28T02:16:37;101200.25;;;2.78;87.23
163;BME280;3946;48.958;8.284;2023-01-28T02:19:23;101204.66;;;2.70;87.20
163;BME280;3946;48.958;8.284;2023-01-28T02:25:32;101198.53;;;2.79;87.11
163;BME280;3946;48.958;8.284;2023-01-28T02:28:22;101211.56;;;2.65;87.68
163;BME280;3946;48.958;8.284;2023-01-28T02:31:13;101206.38;;;2.70;88.15
163;BME280;3946;48.958;8.284;2023-01-28T02:34:01;101212.44;;;2.64;88.32
163;BME280;3946;48.958;8.284;2023-01-28T02:36:52;101214.78;;;2.76;88.41
163;BME280;3946;48.958;8.284;2023-01-28T02:39:39;101207.91;;;2.78;87.99
163;BME280;3946;48.958;8.284;2023-01-28T02:42:27;101210.78;;;2.60;88.20
163;BME280;3946;48.958;8.284;2023-01-28T02:45:22;101214.94;;;2.69;89.00
163;BME280;3946;48.958;8.284;2023-01-28T02:48:07;101223.34;;;2.75;88.87
163;BME280;3946;48.958;8.284;2023-01-28T02:50:53;101223.25;;;2.80;89.36
163;BME280;3946;48.958;8.284;2023-01-28T02:53:40;101219.84;;;2.79;88.88
163;BME280;3946;48.958;8.284;2023-01-28T02:56:29;101229.19;;;2.82;88.88
163;BME280;3946;48.958;8.284;2023-01-28T02:59:20;101235.19;;;2.79;89.19
163;BME280;3946;48.958;8.284;2023-01-28T03:02:22;101230.03;;;2.83;89.30
163;BME280;3946;48.958;8.284;2023-01-28T03:05:13;101230.00;;;2.84;89.21
163;BME280;3946;48.958;8.284;2023-01-28T03:08:03;101228.19;;;2.91;89.34
163;BME280;3946;48.958;8.284;2023-01-28T03:11:09;101229.91;;;2.90;89.49
163;BME280;3946;48.958;8.284;2023-01-28T03:14:12;101232.53;;;2.86;89.94
163;BME280;3946;48.958;8.284;2023-01-28T03:17:18;101230.00;;;2.84;90.35
163;BME280;3946;48.958;8.284;2023-01-28T03:20:26;101230.81;;;2.88;90.29
163;BME280;3946;48.958;8.284;2023-01-28T03:23:31;101230.91;;;2.81;90.33
163;BME280;3946;48.958;8.284;2023-01-28T03:26:41;101228.47;;;2.75;90.43
163;BME280;3946;48.958;8.284;2023-01-28T03:29:46;101225.78;;;2.81;91.05
163;BME280;3946;48.958;8.284;2023-01-28T03:32:49;101225.84;;;2.77;91.03
163;BME280;3946;48.958;8.284;2023-01-28T03:35:54;101226.69;;;2.79;91.05
163;BME280;3946;48.958;8.284;2023-01-28T03:38:58;101223.28;;;2.77;91.87
163;BME280;3946;48.958;8.284;2023-01-28T03:41:54;101234.34;;;2.79;92.18
163;BME280;3946;48.958;8.284;2023-01-28T03:44:39;101235.22;;;2.78;92.43
163;BME280;3946;48.958;8.284;2023-01-28T03:47:35;101243.66;;;2.83;92.81
163;BME280;3946;48.958;8.284;2023-01-28T03:50:22;101247.03;;;2.87;93.20
163;BME280;3946;48.958;8.284;2023-01-28T03:53:17;101238.44;;;2.91;93.50
163;BME280;3946;48.958;8.284;2023-01-28T03:56:03;101242.88;;;2.79;93.62
163;BME280;3946;48.958;8.284;2023-01-28T03:58:48;101241.97;;;2.84;94.07
163;BME280;3946;48.958;8.284;2023-01-28T04:01:37;101246.22;;;2.85;94.60
163;BME280;3946;48.958;8.284;2023-01-28T04:04:21;101248.66;;;2.91;94.62
163;BME280;3946;48.958;8.284;2023-01-28T04:07:08;101247.91;;;2.84;95.21
163;BME280;3946;48.958;8.284;2023-01-28T04:10:14;101247.81;;;2.90;95.38
163;BME280;3946;48.958;8.284;2023-01-28T04:13:14;101249.53;;;2.90;95.44
163;BME280;3946;48.958;8.284;2023-01-28T04:15:59;101258.09;;;2.87;96.29
163;BME280;3946;48.958;8.284;2023-01-28T04:18:48;101257.88;;;2.99;96.12
163;BME280;3946;48.958;8.284;2023-01-28T04:21:34;101261.25;;;3.01;95.90
163;BME280;3946;48.958;8.284;2023-01-28T04:24:20;101258.69;;;3.01;96.00
163;BME280;3946;48.958;8.284;2023-01-28T04:27:07;101268.16;;;2.98;96.00
163;BME280;3946;48.958;8.284;2023-01-28T04:29:52;101262.22;;;2.94;96.58
163;BME280;3946;48.958;8.284;2023-01-28T04:32:57;101262.25;;;2.93;96.88
163;BME280;3946;48.958;8.284;2023-01-28T04:35:58;101263.03;;;2.98;96.97
163;BME280;3946;48.958;8.284;2023-01-28T04:39:03;101269.91;;;2.94;97.93
163;BME280;3946;48.958;8.284;2023-01-28T04:41:54;101264.75;;;2.96;98.37
163;BME280;3946;48.958;8.284;2023-01-28T04:45:00;101263.09;;;2.93;98.73
163;BME280;3946;48.958;8.284;2023-01-28T04:48:04;101268.19;;;2.95;98.68
163;BME280;3946;48.958;8.284;2023-01-28T04:51:02;101266.34;;;3.04;98.83
163;BME280;3946;48.958;8.284;2023-01-28T04:53:52;101265.59;;;2.96;98.71
163;BME280;3946;48.958;8.284;2023-01-28T04:56:43;101258.78;;;2.97;99.29
163;BME280;3946;48.958;8.284;2023-01-28T04:59:28;101266.41;;;3.00;99.47
163;BME280;3946;48.958;8.284;2023-01-28T05:02:15;101272.41;;;2.99;99.86
163;BME280;3946;48.958;8.284;2023-01-28T05:05:01;101278.41;;;2.96;99.65
163;BME280;3946;48.958;8.284;2023-01-28T05:08:04;101275.84;;;2.96;99.67
163;BME280;3946;48.958;8.284;2023-01-28T05:10:49;101279.34;;;2.92;99.72
163;BME280;3946;48.958;8.284;2023-01-28T05:13:34;101279.38;;;2.91;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:16:21;101282.72;;;2.93;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:19:07;101289.69;;;2.86;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:22:00;101281.25;;;2.79;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:24:59;101283.00;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:27:48;101289.75;;;2.81;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:30:33;101288.09;;;2.79;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:33:19;101296.66;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:36:05;101292.28;;;2.83;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:38:51;101287.22;;;2.80;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:41:36;101304.31;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:44:21;101295.88;;;2.73;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:47:32;101308.66;;;2.74;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:50:38;101313.69;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:53:35;101313.00;;;2.69;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:56:20;101313.84;;;2.70;100.00
163;BME280;3946;48.958;8.284;2023-01-28T05:59:05;101319.78;;;2.70;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:01:51;101320.59;;;2.74;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:04:38;101323.13;;;2.75;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:07:23;101330.81;;;2.75;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:10:10;101332.44;;;2.78;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:12:56;101336.72;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:15:53;101339.44;;;2.68;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:18:43;101344.53;;;2.70;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:21:28;101341.97;;;2.71;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:24:14;101350.44;;;2.75;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:27:01;101358.97;;;2.75;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:29:47;101357.13;;;2.82;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:32:31;101356.34;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:35:17;101361.41;;;2.81;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:38:01;101354.63;;;2.79;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:40:49;101364.03;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:43:36;101362.31;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:46:21;101370.75;;;2.84;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:49:07;101367.44;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:51:52;101370.84;;;2.78;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:54:37;101370.91;;;2.75;100.00
163;BME280;3946;48.958;8.284;2023-01-28T06:57:22;101375.16;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:00:09;101378.44;;;2.83;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:02:55;101377.59;;;2.82;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:05:40;101387.84;;;2.80;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:08:25;101385.28;;;2.80;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:11:10;101386.16;;;2.79;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:13:55;101390.50;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:16:42;101394.09;;;2.63;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:19:26;101396.53;;;2.72;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:22:11;101399.94;;;2.72;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:24:56;101400.66;;;2.79;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:27:47;101400.81;;;2.71;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:30:34;101399.09;;;2.72;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:33:21;101398.13;;;2.79;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:36:06;101409.22;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:38:51;101406.69;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:41:36;101407.41;;;2.86;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:44:23;101415.19;;;2.78;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:47:08;101416.88;;;2.79;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:49:55;101420.25;;;2.81;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:52:40;101415.19;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:55:28;101420.25;;;2.83;100.00
163;BME280;3946;48.958;8.284;2023-01-28T07:58:13;101422.06;;;2.75;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:00:58;101423.84;;;2.70;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:03:42;101427.22;;;2.73;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:06:29;101434.81;;;2.78;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:09:14;101431.47;;;2.74;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:12:00;101436.56;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:14:44;101436.63;;;2.71;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:17:29;101439.19;;;2.70;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:20:14;101441.69;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:23:05;101448.59;;;2.69;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:25:50;101455.34;;;2.73;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:28:35;101450.38;;;2.61;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:31:20;101447.69;;;2.72;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:34:04;101452.03;;;2.65;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:36:49;101454.59;;;2.65;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:39:35;101463.16;;;2.63;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:42:20;101455.47;;;2.64;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:45:06;101459.63;;;2.73;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:47:52;101459.66;;;2.71;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:50:37;101455.28;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:53:23;101456.94;;;2.82;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:56:09;101455.91;;;2.94;100.00
163;BME280;3946;48.958;8.284;2023-01-28T08:58:54;101446.44;;;2.99;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:01:39;101449.88;;;2.98;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:04:24;101459.22;;;3.02;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:07:09;101458.34;;;3.01;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:09:54;101450.44;;;3.16;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:12:40;101453.06;;;3.12;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:15:25;101453.91;;;3.12;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:18:10;101464.06;;;3.20;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:20:54;101466.31;;;3.40;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:23:39;101471.38;;;3.41;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:26:24;101463.88;;;3.31;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:29:10;101466.69;;;3.15;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:31:55;101471.00;;;3.12;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:34:40;101479.41;;;3.20;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:37:26;101484.53;;;3.20;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:40:13;101479.16;;;3.37;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:43:02;101486.81;;;3.38;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:45:53;101485.84;;;3.45;100.00
163;BME280;3946;48.958;8.284;2023-01-28T09:48:40;101478.72;;;3.63;99.55
163;BME280;3946;48.958;8.284;2023-01-28T09:51:29;101480.47;;;3.61;99.00
163;BME280;3946;48.958;8.284;2023-01-28T09:54:19;101490.59;;;3.68;97.81
163;BME280;3946;48.958;8.284;2023-01-28T09:57:10;101494.09;;;3.63;97.88
163;BME280;3946;48.958;8.284;2023-01-28T09:59:56;101488.91;;;3.66;97.99
163;BME280;3946;48.958;8.284;2023-01-28T10:02:47;101498.44;;;3.58;97.41
163;BME280;3946;48.958;8.284;2023-01-28T10:05:38;101493.41;;;3.53;97.97
163;BME280;3946;48.958;8.284;2023-01-28T10:08:31;101496.72;;;3.58;97.64
163;BME280;3946;48.958;8.284;2023-01-28T10:11:24;101488.50;;;3.41;97.15
163;BME280;3946;48.958;8.284;2023-01-28T10:14:17;101488.50;;;3.41;97.08
163;BME280;3946;48.958;8.284;2023-01-28T10:17:04;101487.53;;;3.46;97.17
163;BME280;3946;48.958;8.284;2023-01-28T10:19:54;101491.00;;;3.42;96.99
163;BME280;3946;48.958;8.284;2023-01-28T10:22:43;101483.28;;;3.45;97.41
163;BME280;3946;48.958;8.284;2023-01-28T10:25:30;101482.28;;;3.56;96.89
163;BME280;3946;48.958;8.284;2023-01-28T10:28:17;101483.78;;;3.66;96.26
163;BME280;3946;48.958;8.284;2023-01-28T10:31:07;101476.09;;;3.66;96.09
163;BME280;3946;48.958;8.284;2023-01-28T10:33:52;101473.47;;;3.70;96.19
163;BME280;3946;48.958;8.284;2023-01-28T10:36:39;101475.25;;;3.65;96.07
163;BME280;3946;48.958;8.284;2023-01-28T10:39:24;101479.56;;;3.63;96.32
163;BME280;3946;48.958;8.284;2023-01-28T10:42:14;101477.59;;;3.77;96.65
163;BME280;3946;48.958;8.284;2023-01-28T10:45:01;101474.78;;;3.91;96.30
163;BME280;3946;48.958;8.284;2023-01-28T10:47:47;101476.81;;;3.74;95.17
163;BME280;3946;48.958;8.284;2023-01-28T10:50:35;101482.34;;;3.49;95.63
163;BME280;3946;48.958;8.284;2023-01-28T10:53:31;101489.50;;;3.29;96.18
163;BME280;3946;48.958;8.284;2023-01-28T10:56:22;101489.53;;;3.28;97.50
163;BME280;3946;48.958;8.284;2023-01-28T10:59:16;101496.38;;;3.27;98.44
163;BME280;3946;48.958;8.284;2023-01-28T11:02:03;101493.06;;;3.21;99.26
163;BME280;3946;48.958;8.284;2023-01-28T11:04:58;101490.41;;;3.25;99.68
163;BME280;3946;48.958;8.284;2023-01-28T11:07:44;101496.34;;;3.29;99.65
163;BME280;3946;48.958;8.284;2023-01-28T11:10:33;101497.28;;;3.25;99.38
163;BME280;3946;48.958;8.284;2023-01-28T11:13:20;101496.38;;;3.26;99.11
163;BME280;3946;48.958;8.284;2023-01-28T11:16:10;101497.28;;;3.25;99.18
163;BME280;3946;48.958;8.284;2023-01-28T11:18:59;101493.63;;;3.41;98.86
163;BME280;3946;48.958;8.284;2023-01-28T11:21:47;101496.06;;;3.47;98.51
163;BME280;3946;48.958;8.284;2023-01-28T11:24:32;101497.63;;;3.57;97.78
163;BME280;3946;48.958;8.284;2023-01-28T11:27:19;101489.69;;;3.71;97.34
163;BME280;3946;48.958;8.284;2023-01-28T11:30:15;101494.16;;;3.58;96.76
163;BME280;3946;48.958;8.284;2023-01-28T11:33:06;101493.25;;;3.61;97.13
163;BME280;3946;48.958;8.284;2023-01-28T11:36:02;101499.19;;;3.64;96.56
163;BME280;3946;48.958;8.284;2023-01-28T11:38:49;101498.22;;;3.73;96.62
163;BME280;3946;48.958;8.284;2023-01-28T11:41:35;101490.72;;;3.61;96.03
163;BME280;3946;48.958;8.284;2023-01-28T11:44:23;101499.06;;;3.72;96.04
163;BME280;3946;48.958;8.284;2023-01-28T11:47:15;101494.97;;;3.62;95.79
163;BME280;3946;48.958;8.284;2023-01-28T11:50:10;101493.09;;;3.71;95.70
163;BME280;3946;48.958;8.284;2023-01-28T11:56:22;101490.53;;;3.71;95.55
163;BME280;3946;48.958;8.284;2023-01-28T11:59:17;101489.72;;;3.69;94.65
163;BME280;3946;48.958;8.284;2023-01-28T12:02:08;101491.28;;;3.76;94.46
163;BME280;3946;48.958;8.284;2023-01-28T12:05:07;101490.53;;;3.71;94.64
163;BME280;3946;48.958;8.284;2023-01-28T12:07:59;101494.09;;;3.63;94.67
163;BME280;3946;48.958;8.284;2023-01-28T12:10:51;101485.56;;;3.62;94.48
163;BME280;3946;48.958;8.284;2023-01-28T12:13:44;101494.13;;;3.60;94.25
163;BME280;3946;48.958;8.284;2023-01-28T12:19:54;101483.56;;;3.78;93.12
163;BME280;3946;48.958;8.284;2023-01-28T12:25:56;101474.09;;;3.83;92.32
163;BME280;3946;48.958;8.284;2023-01-28T12:28:50;101469.63;;;3.93;91.55
163;BME280;3946;48.958;8.284;2023-01-28T12:31:39;101466.22;;;3.92;91.25
163;BME280;3946;48.958;8.284;2023-01-28T12:37:42;101456.84;;;3.91;91.25
163;BME280;3946;48.958;8.284;2023-01-28T12:43:46;101462.69;;;3.99;90.97
163;BME280;3946;48.958;8.284;2023-01-28T12:46:38;101459.31;;;3.97;90.63
163;BME280;3946;48.958;8.284;2023-01-28T12:49:27;101452.22;;;4.10;90.28
163;BME280;3946;48.958;8.284;2023-01-28T12:52:14;101460.66;;;4.16;90.28
163;BME280;3946;48.958;8.284;2023-01-28T12:55:03;101455.91;;;3.95;90.34
163;BME280;3946;48.958;8.284;2023-01-28T12:57:55;101456.75;;;3.97;90.71
163;BME280;3946;48.958;8.284;2023-01-28T13:00:42;101457.63;;;3.95;90.54
163;BME280;3946;48.958;8.284;2023-01-28T13:03:29;101459.34;;;3.96;90.39
163;BME280;3946;48.958;8.284;2023-01-28T13:06:20;101452.53;;;3.93;89.95
163;BME280;3946;48.958;8.284;2023-01-28T13:09:10;101448.22;;;3.95;89.63
163;BME280;3946;48.958;8.284;2023-01-28T13:11:59;101442.00;;;4.07;89.20
163;BME280;3946;48.958;8.284;2023-01-28T13:14:44;101436.88;;;4.07;87.70
163;BME280;3946;48.958;8.284;2023-01-28T13:17:30;101430.72;;;4.17;86.67
163;BME280;3946;48.958;8.284;2023-01-28T13:20:16;101428.06;;;4.21;85.82
163;BME280;3946;48.958;8.284;2023-01-28T13:23:02;101439.09;;;4.25;85.77
163;BME280;3946;48.958;8.284;2023-01-28T13:25:48;101440.66;;;4.32;85.59
163;BME280;3946;48.958;8.284;2023-01-28T13:28:34;101441.25;;;4.45;85.83
163;BME280;3946;48.958;8.284;2023-01-28T13:31:20;101428.38;;;4.48;84.24
163;BME280;3946;48.958;8.284;2023-01-28T13:34:06;101426.63;;;4.50;84.31
163;BME280;3946;48.958;8.284;2023-01-28T13:36:51;101441.25;;;4.45;83.81
163;BME280;3946;48.958;8.284;2023-01-28T13:39:37;101444.19;;;4.27;83.95
163;BME280;3946;48.958;8.284;2023-01-28T13:42:23;101438.34;;;4.20;84.06
163;BME280;3946;48.958;8.284;2023-01-28T13:48:17;101453.00;;;4.15;84.03
163;BME280;3946;48.958;8.284;2023-01-28T13:51:16;101447.00;;;4.14;83.60
163;BME280;3946;48.958;8.284;2023-01-28T13:54:03;101455.63;;;4.10;83.57
163;BME280;3946;48.958;8.284;2023-01-28T13:56:54;101453.91;;;4.11;83.84
163;BME280;3946;48.958;8.284;2023-01-28T13:59:45;101451.59;;;3.99;83.80
163;BME280;3946;48.958;8.284;2023-01-28T14:02:35;101472.88;;;4.04;84.59
163;BME280;3946;48.958;8.284;2023-01-28T14:08:54;101469.34;;;4.08;84.28
163;BME280;3946;48.958;8.284;2023-01-28T14:12:02;101468.50;;;4.07;84.04
163;BME280;3946;48.958;8.284;2023-01-28T14:15:02;101480.31;;;4.16;83.87
163;BME280;3946;48.958;8.284;2023-01-28T14:17:51;101473.75;;;4.03;83.47
163;BME280;3946;48.958;8.284;2023-01-28T14:20:38;101476.09;;;4.13;83.98
163;BME280;3946;48.958;8.284;2023-01-28T14:23:24;101485.44;;;4.17;83.32
163;BME280;3946;48.958;8.284;2023-01-28T14:26:17;101483.09;;;4.05;82.69
163;BME280;3946;48.958;8.284;2023-01-28T14:29:06;101485.50;;;4.13;82.78
163;BME280;3946;48.958;8.284;2023-01-28T14:31:54;101488.31;;;4.01;82.95
163;BME280;3946;48.958;8.284;2023-01-28T14:34:39;101495.13;;;4.02;83.20
163;BME280;3946;48.958;8.284;2023-01-28T14:37:27;101501.16;;;3.99;83.27
163;BME280;3946;48.958;8.284;2023-01-28T14:40:14;101511.31;;;4.05;83.39
163;BME280;3946;48.958;8.284;2023-01-28T14:43:01;101509.69;;;4.00;82.93
163;BME280;3946;48.958;8.284;2023-01-28T14:45:55;101505.47;;;3.96;82.25
163;BME280;3946;48.958;8.284;2023-01-28T14:48:42;101513.28;;;3.90;82.64
163;BME280;3946;48.958;8.284;2023-01-28T14:51:44;101517.50;;;3.92;82.87
