sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-12T00:03:40;99574.16;;;13.70;85.97
10008;BME280;5043;41.766;26.204;2022-12-12T00:06:05;99573.97;;;13.63;85.86
10008;BME280;5043;41.766;26.204;2022-12-12T00:08:30;99590.16;;;13.60;86.17
10008;BME280;5043;41.766;26.204;2022-12-12T00:10:57;99533.00;;;13.24;85.89
10008;BME280;5043;41.766;26.204;2022-12-12T00:13:23;99587.47;;;13.52;85.85
10008;BME280;5043;41.766;26.204;2022-12-12T00:15:48;99588.94;;;13.47;86.12
10008;BME280;5043;41.766;26.204;2022-12-12T00:18:13;99541.03;;;13.15;86.25
10008;BME280;5043;41.766;26.204;2022-12-12T00:20:39;99612.19;;;13.35;86.91
10008;BME280;5043;41.766;26.204;2022-12-12T00:23:04;99588.75;;;13.23;87.03
10008;BME280;5043;41.766;26.204;2022-12-12T00:25:30;99554.06;;;12.90;87.60
10008;BME280;5043;41.766;26.204;2022-12-12T00:27:55;99604.88;;;13.12;88.43
10008;BME280;5043;41.766;26.204;2022-12-12T00:30:21;99619.47;;;13.16;88.08
10008;BME280;5043;41.766;26.204;2022-12-12T00:32:46;99598.25;;;13.07;87.94
10008;BME280;5043;41.766;26.204;2022-12-12T00:35:12;99620.16;;;13.18;88.19
10008;BME280;5043;41.766;26.204;2022-12-12T00:37:37;99622.78;;;13.18;88.26
10008;BME280;5043;41.766;26.204;2022-12-12T00:40:03;99642.03;;;13.20;88.26
10008;BME280;5043;41.766;26.204;2022-12-12T00:42:29;99620.09;;;13.09;88.44
10008;BME280;5043;41.766;26.204;2022-12-12T00:44:55;99625.91;;;12.95;89.31
10008;BME280;5043;41.766;26.204;2022-12-12T00:47:20;99624.22;;;12.94;89.24
10008;BME280;5043;41.766;26.204;2022-12-12T00:49:45;99594.13;;;12.60;89.49
10008;BME280;5043;41.766;26.204;2022-12-12T00:52:11;99608.72;;;12.64;89.63
10008;BME280;5043;41.766;26.204;2022-12-12T00:54:38;99652.44;;;12.86;89.00
10008;BME280;5043;41.766;26.204;2022-12-12T00:57:03;99680.88;;;12.84;88.41
10008;BME280;5043;41.766;26.204;2022-12-12T00:59:29;99606.75;;;12.49;88.36
10008;BME280;5043;41.766;26.204;2022-12-12T01:01:54;99650.78;;;12.67;88.51
10008;BME280;5043;41.766;26.204;2022-12-12T01:04:20;99665.00;;;12.84;88.68
10008;BME280;5043;41.766;26.204;2022-12-12T01:06:45;99664.78;;;12.77;88.94
10008;BME280;5043;41.766;26.204;2022-12-12T01:09:11;99637.00;;;12.64;89.06
10008;BME280;5043;41.766;26.204;2022-12-12T01:11:36;99670.34;;;12.74;89.15
10008;BME280;5043;41.766;26.204;2022-12-12T01:14:02;99673.00;;;12.74;89.10
10008;BME280;5043;41.766;26.204;2022-12-12T01:16:29;99669.19;;;12.59;89.48
10008;BME280;5043;41.766;26.204;2022-12-12T01:18:54;99669.13;;;12.51;90.36
10008;BME280;5043;41.766;26.204;2022-12-12T01:21:20;99653.56;;;12.38;90.28
10008;BME280;5043;41.766;26.204;2022-12-12T01:23:46;99697.56;;;12.39;91.39
10008;BME280;5043;41.766;26.204;2022-12-12T01:26:15;99681.53;;;12.41;90.90
10008;BME280;5043;41.766;26.204;2022-12-12T01:28:41;99657.56;;;12.25;90.67
10008;BME280;5043;41.766;26.204;2022-12-12T01:31:07;99682.59;;;12.30;90.58
10008;BME280;5043;41.766;26.204;2022-12-12T01:33:33;99680.25;;;12.18;90.93
10008;BME280;5043;41.766;26.204;2022-12-12T01:35:58;99729.47;;;12.28;90.55
10008;BME280;5043;41.766;26.204;2022-12-12T01:38:24;99719.63;;;12.30;90.08
10008;BME280;5043;41.766;26.204;2022-12-12T01:40:50;99715.28;;;12.29;90.13
