sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-28T00:00:57;101287.97;;;-0.46;75.09
163;BME280;3946;48.958;8.284;2023-02-28T00:03:42;101293.06;;;-0.47;75.70
163;BME280;3946;48.958;8.284;2023-02-28T00:06:30;101290.53;;;-0.47;75.92
163;BME280;3946;48.958;8.284;2023-02-28T00:09:16;101265.06;;;-0.47;75.51
163;BME280;3946;48.958;8.284;2023-02-28T00:12:01;101281.19;;;-0.48;74.84
163;BME280;3946;48.958;8.284;2023-02-28T00:14:56;101283.75;;;-0.47;75.23
163;BME280;3946;48.958;8.284;2023-02-28T00:17:44;101283.72;;;-0.45;76.37
163;BME280;3946;48.958;8.284;2023-02-28T00:20:30;101282.94;;;-0.49;75.63
163;BME280;3946;48.958;8.284;2023-02-28T00:23:16;101281.19;;;-0.44;75.19
163;BME280;3946;48.958;8.284;2023-02-28T00:26:02;101286.31;;;-0.51;75.46
163;BME280;3946;48.958;8.284;2023-02-28T00:28:49;101292.25;;;-0.54;76.14
163;BME280;3946;48.958;8.284;2023-02-28T00:31:37;101274.47;;;-0.60;76.08
163;BME280;3946;48.958;8.284;2023-02-28T00:34:22;101281.19;;;-0.48;75.04
163;BME280;3946;48.958;8.284;2023-02-28T00:37:09;101286.31;;;-0.51;76.18
163;BME280;3946;48.958;8.284;2023-02-28T00:39:57;101286.31;;;-0.56;76.15
163;BME280;3946;48.958;8.284;2023-02-28T00:42:42;101295.66;;;-0.61;75.93
163;BME280;3946;48.958;8.284;2023-02-28T00:45:32;101280.41;;;-0.59;76.63
163;BME280;3946;48.958;8.284;2023-02-28T00:48:22;101282.94;;;-0.58;75.72
163;BME280;3946;48.958;8.284;2023-02-28T00:51:14;101294.81;;;-0.61;75.69
163;BME280;3946;48.958;8.284;2023-02-28T00:54:01;101293.13;;;-0.61;75.89
163;BME280;3946;48.958;8.284;2023-02-28T00:56:49;101299.91;;;-0.63;75.80
163;BME280;3946;48.958;8.284;2023-02-28T00:59:40;101292.31;;;-0.67;75.94
163;BME280;3946;48.958;8.284;2023-02-28T01:02:28;101293.16;;;-0.75;77.11
163;BME280;3946;48.958;8.284;2023-02-28T01:05:14;101299.94;;;-0.71;76.91
163;BME280;3946;48.958;8.284;2023-02-28T01:08:03;101299.94;;;-0.72;77.21
163;BME280;3946;48.958;8.284;2023-02-28T01:10:49;101299.09;;;-0.73;76.83
163;BME280;3946;48.958;8.284;2023-02-28T01:13:35;101302.50;;;-0.77;76.38
163;BME280;3946;48.958;8.284;2023-02-28T01:16:21;101302.50;;;-0.71;77.07
163;BME280;3946;48.958;8.284;2023-02-28T01:19:09;101295.72;;;-0.73;77.56
163;BME280;3946;48.958;8.284;2023-02-28T01:21:56;101303.34;;;-0.78;77.40
163;BME280;3946;48.958;8.284;2023-02-28T01:24:41;101309.28;;;-0.80;77.71
163;BME280;3946;48.958;8.284;2023-02-28T01:27:30;101305.06;;;-0.86;77.55
163;BME280;3946;48.958;8.284;2023-02-28T01:30:17;101302.50;;;-0.80;77.72
163;BME280;3946;48.958;8.284;2023-02-28T01:33:04;101311.81;;;-0.79;77.77
163;BME280;3946;48.958;8.284;2023-02-28T01:35:56;101306.75;;;-0.85;77.66
163;BME280;3946;48.958;8.284;2023-02-28T01:38:43;101304.22;;;-0.86;77.87
163;BME280;3946;48.958;8.284;2023-02-28T01:41:33;101300.81;;;-0.84;77.67
163;BME280;3946;48.958;8.284;2023-02-28T01:44:55;101307.59;;;-0.84;77.44
163;BME280;3946;48.958;8.284;2023-02-28T01:47:43;101305.91;;;-0.82;78.26
163;BME280;3946;48.958;8.284;2023-02-28T01:50:33;101299.97;;;-0.84;77.80
163;BME280;3946;48.958;8.284;2023-02-28T01:53:26;101295.75;;;-0.84;77.99
163;BME280;3946;48.958;8.284;2023-02-28T01:56:18;101303.38;;;-0.90;78.01
163;BME280;3946;48.958;8.284;2023-02-28T01:59:07;101297.44;;;-0.90;78.24
163;BME280;3946;48.958;8.284;2023-02-28T02:01:53;101296.59;;;-0.88;78.08
163;BME280;3946;48.958;8.284;2023-02-28T02:04:45;101299.13;;;-0.91;78.29
163;BME280;3946;48.958;8.284;2023-02-28T02:07:36;101295.75;;;-0.88;78.85
163;BME280;3946;48.958;8.284;2023-02-28T02:10:27;101289.81;;;-0.93;78.41
163;BME280;3946;48.958;8.284;2023-02-28T02:13:24;101278.78;;;-0.95;78.75
163;BME280;3946;48.958;8.284;2023-02-28T02:16:23;101289.81;;;-0.93;78.63
163;BME280;3946;48.958;8.284;2023-02-28T02:19:28;101294.88;;;-0.86;78.17
163;BME280;3946;48.958;8.284;2023-02-28T02:25:34;101294.88;;;-0.95;78.74
163;BME280;3946;48.958;8.284;2023-02-28T02:28:52;101288.94;;;-0.89;79.39
163;BME280;3946;48.958;8.284;2023-02-28T02:32:09;101299.97;;;-0.92;79.64
163;BME280;3946;48.958;8.284;2023-02-28T02:35:10;101289.84;;;-0.98;79.44
163;BME280;3946;48.958;8.284;2023-02-28T02:38:07;101294.91;;;-0.98;79.43
163;BME280;3946;48.958;8.284;2023-02-28T02:40:59;101296.63;;;-0.98;79.41
163;BME280;3946;48.958;8.284;2023-02-28T02:43:51;101300.00;;;-0.98;79.86
163;BME280;3946;48.958;8.284;2023-02-28T02:46:42;101293.22;;;-1.03;79.16
163;BME280;3946;48.958;8.284;2023-02-28T02:49:31;101288.13;;;-0.99;79.83
163;BME280;3946;48.958;8.284;2023-02-28T02:52:23;101295.75;;;-1.02;79.76
163;BME280;3946;48.958;8.284;2023-02-28T02:55:12;101292.38;;;-1.07;79.22
163;BME280;3946;48.958;8.284;2023-02-28T02:57:59;101285.59;;;-1.14;80.28
163;BME280;3946;48.958;8.284;2023-02-28T03:00:51;101292.38;;;-1.12;80.09
163;BME280;3946;48.958;8.284;2023-02-28T03:03:38;101297.44;;;-1.07;79.58
163;BME280;3946;48.958;8.284;2023-02-28T03:06:27;101305.09;;;-1.01;79.72
163;BME280;3946;48.958;8.284;2023-02-28T03:09:14;101295.75;;;-1.02;80.14
163;BME280;3946;48.958;8.284;2023-02-28T03:11:59;101300.00;;;-0.99;79.48
163;BME280;3946;48.958;8.284;2023-02-28T03:14:59;101290.69;;;-1.00;79.35
163;BME280;3946;48.958;8.284;2023-02-28T03:18:02;101291.50;;;-0.95;79.77
163;BME280;3946;48.958;8.284;2023-02-28T03:20:56;101290.66;;;-0.96;80.61
163;BME280;3946;48.958;8.284;2023-02-28T03:23:55;101286.41;;;-0.83;80.17
163;BME280;3946;48.958;8.284;2023-02-28T03:26:57;101285.53;;;-0.76;79.93
163;BME280;3946;48.958;8.284;2023-02-28T03:29:50;101275.34;;;-0.75;79.86
163;BME280;3946;48.958;8.284;2023-02-28T03:32:41;101283.78;;;-0.62;79.56
163;BME280;3946;48.958;8.284;2023-02-28T03:35:32;101277.00;;;-0.64;80.04
163;BME280;3946;48.958;8.284;2023-02-28T03:38:23;101265.19;;;-0.73;78.79
163;BME280;3946;48.958;8.284;2023-02-28T03:41:14;101264.31;;;-0.74;79.29
163;BME280;3946;48.958;8.284;2023-02-28T03:44:05;101270.22;;;-0.55;79.56
163;BME280;3946;48.958;8.284;2023-02-28T03:46:58;101269.34;;;-0.52;79.90
163;BME280;3946;48.958;8.284;2023-02-28T03:49:49;101277.00;;;-0.57;79.40
163;BME280;3946;48.958;8.284;2023-02-28T03:52:42;101259.19;;;-0.52;78.21
163;BME280;3946;48.958;8.284;2023-02-28T03:55:34;101274.41;;;-0.46;79.13
163;BME280;3946;48.958;8.284;2023-02-28T03:58:27;101266.75;;;-0.43;79.05
163;BME280;3946;48.958;8.284;2023-02-28T04:01:20;101273.59;;;-0.50;79.68
163;BME280;3946;48.958;8.284;2023-02-28T04:04:07;101271.00;;;-0.44;78.55
163;BME280;3946;48.958;8.284;2023-02-28T04:06:53;101273.53;;;-0.42;79.20
163;BME280;3946;48.958;8.284;2023-02-28T04:09:45;101270.16;;;-0.46;78.79
163;BME280;3946;48.958;8.284;2023-02-28T04:12:34;101277.78;;;-0.43;79.08
163;BME280;3946;48.958;8.284;2023-02-28T04:15:20;101271.84;;;-0.45;78.46
163;BME280;3946;48.958;8.284;2023-02-28T04:18:13;101271.00;;;-0.44;78.47
163;BME280;3946;48.958;8.284;2023-02-28T04:21:00;101271.84;;;-0.45;79.12
163;BME280;3946;48.958;8.284;2023-02-28T04:23:45;101265.91;;;-0.45;78.35
163;BME280;3946;48.958;8.284;2023-02-28T04:26:31;101271.00;;;-0.44;78.90
163;BME280;3946;48.958;8.284;2023-02-28T04:29:20;101272.69;;;-0.38;78.41
163;BME280;3946;48.958;8.284;2023-02-28T04:32:06;101264.22;;;-0.43;78.27
163;BME280;3946;48.958;8.284;2023-02-28T04:34:52;101272.72;;;-0.44;77.99
163;BME280;3946;48.958;8.284;2023-02-28T04:37:37;101265.91;;;-0.44;78.75
163;BME280;3946;48.958;8.284;2023-02-28T04:40:23;101268.44;;;-0.38;78.81
163;BME280;3946;48.958;8.284;2023-02-28T04:43:08;101276.94;;;-0.43;78.08
163;BME280;3946;48.958;8.284;2023-02-28T04:45:54;101268.47;;;-0.44;79.27
163;BME280;3946;48.958;8.284;2023-02-28T04:48:40;101270.16;;;-0.40;78.49
