sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-04T00:00:53;2.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:03:21;1.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:05:48;1.70;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:08:15;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:10:43;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:13:11;2.33;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:15:50;2.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:18:18;2.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:20:45;1.97;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:23:13;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:25:40;2.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:28:08;3.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:30:35;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:33:05;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:35:32;1.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:38:00;3.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:40:27;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:42:54;1.50;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:45:23;4.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:47:51;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:50:37;1.27;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:53:05;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:55:33;2.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-01-04T00:58:00;1.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:00:28;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:02:55;1.43;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:05:23;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:07:53;1.80;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:10:20;1.67;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:13:05;2.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:15:33;3.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:18:01;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:20:29;1.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:22:58;2.03;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:25:25;3.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-04T01:27:52;1.07;;;0.80;;
